Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,54
io.dropwizard.metrics:metrics-core,3.2.6,false,MethodCallExpr,com.codahale.metrics.Meter,mark,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,49
com.zaxxer:HikariCP,3.4.5,false,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.kagkarlsson.BenchmarkStatsRegistry,BenchmarkStatsRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,51
io.dropwizard.metrics:metrics-core,3.2.6,false,ClassOrInterfaceType,com.codahale.metrics.MetricRegistry,MetricRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,25
,,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter.Builder,convertDurationsTo,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,37
,,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter.Builder,convertRatesTo,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,29
,,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter.Builder,build,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,29
io.dropwizard.metrics:metrics-core,3.2.6,false,ClassOrInterfaceType,com.codahale.metrics.Meter,Meter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,22
io.dropwizard.metrics:metrics-core,3.2.6,false,MethodCallExpr,com.codahale.metrics.MetricRegistry,meter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,27
com.zaxxer:HikariCP,3.4.5,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setPassword,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,43
io.dropwizard.metrics:metrics-core,3.2.6,false,ObjectCreationExpr,com.codahale.metrics.MetricRegistry,MetricRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,27
com.zaxxer:HikariCP,3.4.5,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,54
io.dropwizard.metrics:metrics-core,3.2.6,false,ClassOrInterfaceType,com.codahale.metrics.ConsoleReporter,ConsoleReporter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.kagkarlsson.BenchmarkStatsRegistry,BenchmarkStatsRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,51
