Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,ROLE_HINT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,ROLE_HINT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,22
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.OptionsBuilder,parseHeaderOnly,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,118
org.apache.maven.doxia:doxia-core,2.0.0,false,ClassOrInterfaceType,org.apache.maven.doxia.parser.Parser,Parser,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,64
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Options,Options,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,85
org.apache.maven.doxia:doxia-core,2.0.0,false,ClassOrInterfaceType,org.apache.maven.doxia.parser.module.ParserModule,ParserModule,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,16
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.ast.Document,Document,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.site.SiteConverterDecorator.Result,Result,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.site.SiteConverterDecorator,headerProcessingMetadata,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.site.SiteConverterDecorator.Result,getHeaderMetadata,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,115
org.codehaus.plexus:plexus-xml,3.0.1,true,ClassOrInterfaceType,org.codehaus.plexus.util.xml.Xpp3Dom,Xpp3Dom,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,104
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Asciidoctor,Asciidoctor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,114
org.apache.maven.doxia:doxia-sink-api,2.0.0,true,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,49
org.apache.maven.doxia:doxia-core,2.0.0,false,ClassOrInterfaceType,org.apache.maven.doxia.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,40
org.apache.maven.doxia:doxia-sink-api,2.0.0,true,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,111
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Options,Options,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,77
org.apache.maven.doxia:doxia-core,2.0.0,false,ObjectCreationExpr,org.apache.maven.doxia.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,AsciidoctorConverterDoxiaParser,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,42
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.site.SiteConverterDecorator,SiteConverterDecorator,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.site.SiteConverterDecorator.Result,getHtml,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,111
org.apache.maven.doxia:doxia-core,2.0.0,false,ClassOrInterfaceType,org.apache.maven.doxia.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,37
org.apache.maven:maven-core,3.9.9,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,50
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.Asciidoctor,load,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,logHandlerFactory,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,56
,,false,MethodCallExpr,org.asciidoctor.Asciidoctor.Factory,create,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,83
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.Options,map,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,31
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.site.SiteConverterDecorator,SiteConverterDecorator,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,53
org.apache.maven:maven-core,3.9.9,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,requireLibrary,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,ROLE_HINT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,siteConverter,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,57
org.apache.maven.doxia:doxia-core,2.0.0,false,ClassOrInterfaceType,org.apache.maven.doxia.parser.module.AbstractParserModule,AbstractParserModule,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,17
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Asciidoctor,Asciidoctor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,mavenProject,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.site.SiteConverterDecorator.Result,Result,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,34
org.apache.maven.doxia:doxia-core,2.0.0,false,ClassOrInterfaceType,org.apache.maven.doxia.parser.AbstractTextParser,AbstractTextParser,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,ROLE_HINT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,33
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.OptionsBuilder,option,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.SiteConverterDecorator.Result,html,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,51
