Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.dsl.BeanPath,forProperty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,91
com.querydsl:querydsl-spatial:jar:5.1.0,ClassOrInterfaceType,com.querydsl.spatial.MultiPolygonPath,MultiPolygonPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,82
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,45
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,56
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,59
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Polygon,Polygon,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,91
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.ByteBuffer,toByteArray,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,71
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.Wkb,newDecoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWkbType.java,56
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WkbEncoder,encode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,122
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.Wkt,newDecoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.SpatialRefSys,SpatialRefSys,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,53
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PostGISTemplates.java,51
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ColumnMetadata,withSize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,67
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SchemaAndTable,SchemaAndTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,54
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,69
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.MultiPolygon,MultiPolygon,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,90
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Polygon,Polygon,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialSupport.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,123
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.types.AbstractType,AbstractType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,33
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WktEncoder,encode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,76
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,BLOB,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServerGeometryType.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,56
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,45
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialRefSys.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,123
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WkbDecoder,decode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWkbType.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.H2GISTemplates,H2GISTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISTemplates.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.QSpatialRefSys,addMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.sql.spatial.SQLServerGeometryType,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServer2008SpatialTemplates.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.GeoDBTemplates,GeoDBTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,34
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.H2Templates,H2Templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISTemplates.java,25
com.querydsl:querydsl-spatial:jar:5.1.0,ObjectCreationExpr,com.querydsl.spatial.PolygonPath,PolygonPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,71
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.ByteBuffer,from,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,58
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PostGISTemplates.java,52
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SchemaAndTable,SchemaAndTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServerGeometryType.java,57
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.types.AbstractType,AbstractType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PGgeometryType.java,44
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.codec.WkbEncoder,WkbEncoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServerGeometryType.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.sql.spatial.GeometryWktClobType,GeometryWktClobType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.sql.spatial.H2GISWkbType,H2GISWkbType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,93
com.querydsl:querydsl-spatial:jar:5.1.0,ClassOrInterfaceType,com.querydsl.spatial.MultiPolygonPath,MultiPolygonPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,80
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operator,Operator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.SQLServerGeometryType,SQLServerGeometryType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServerGeometryType.java,32
com.querydsl:querydsl-spatial:jar:5.1.0,ObjectCreationExpr,com.querydsl.spatial.PointPath,PointPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,87
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WktEncoder,encode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,54
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.codec.WkbDecoder,WkbDecoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,60
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WkbDecoder,decode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,58
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.Wkt,newEncoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,84
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SchemaAndTable,SchemaAndTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,56
com.querydsl:querydsl-sql:jar:5.1.0,FieldAccessExpr,com.querydsl.sql.types.StringAsObjectType,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,53
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PostGISTemplates.java,53
com.querydsl:querydsl-spatial:jar:5.1.0,ObjectCreationExpr,com.querydsl.spatial.GeometryCollectionPath,GeometryCollectionPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,46
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.Geometry,getSRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,77
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.Wkb,newEncoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWkbType.java,65
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,125
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.sql.spatial.SQLServer2008SpatialTemplates,SQLServer2008SpatialTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServer2008SpatialTemplates.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.sql.spatial.TeradataSpatialTemplates,TeradataSpatialTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.sql.spatial.SpatialRefSys,srtext,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialRefSys.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,59
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operator,Operator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,55
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,88
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,121
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWkbType.java,64
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.PostgreSQLTemplates,PostgreSQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PostGISTemplates.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.sql.spatial.SpatialRefSys,srid,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialRefSys.java,46
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServerGeometryType.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.sql.spatial.QSpatialRefSys,srid,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,66
com.querydsl:querydsl-spatial:jar:5.1.0,ObjectCreationExpr,com.querydsl.spatial.LineStringPath,LineStringPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,getSpatialOps,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,50
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.SQLTemplates,addCustomType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLSpatialTemplates.java,50
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.Geometry,getSRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.QSpatialRefSys,addMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,50
