Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,62
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,187
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,187
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,129
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,200
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,113
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,183
org.apache.maven:maven-core,3.1.0,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,87
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,117
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.FileOutputStream,close,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,outputDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,176
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,outputDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,187
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,102
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,outputDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,javaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,131
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,131
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,201
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,184
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,templateDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,108
org.apache.maven:maven-core,3.1.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,addTestCompileSourceRoot,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,188
org.apache.maven:maven-core,3.1.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,188
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,outputDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,188
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,skip,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,103
org.apache.maven:maven-plugin-api,3.1.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,setLastModified,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,outputDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,184
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,192
org.apache.maven:maven-plugin-api,3.1.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,117
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,194
org.apache.maven:maven-plugin-api,3.1.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,113
