Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.DefaultSchedules,DefaultSchedules,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,org.apache.maven.lifecycle.internal.BuilderCommon,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,attachToThread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,getKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,handleBuildError,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,resolveBuildPlan,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,BuilderCommon,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuilderCommon,BuilderCommon,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,org.apache.maven.lifecycle.internal.BuildLogItem,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,addDependency,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,addWait,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,getProject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,setComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,toGraph,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.BuildLogItem,BuildLogItem,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,getNumberOfBuilds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,getProjectBuilds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,getRootSchedulableBuilds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,markAsFinished,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,ConcurrencyDependencyGraph,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,createBuildLogItem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,toGraph,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,ConcurrentBuildLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.DefaultLifecycleExecutionPlanCalculator,DefaultLifecycleExecutionPlanCalculator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ExecutionPlanItem,forceComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ExecutionPlanItem,getSchedule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ExecutionPlanItem,isDone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ExecutionPlanItem,setComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ExecutionPlanItem,waitUntilDone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ExecutionPlanItem,ExecutionPlanItem,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleDebugLogger,logWeavePlan,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder,org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder,LifecycleThreadedBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,isWeaveMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,setWeaveMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,LifecycleWeaveBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,LifecycleWeaveBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.MojoExecutor,execute,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadConfigurationService,org.apache.maven.lifecycle.internal.ThreadConfigurationService,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadConfigurationService,getExecutorService,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadConfigurationService,ThreadConfigurationService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadConfigurationService,ThreadConfigurationService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,associateThreadWithProjectSegment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,setThisModuleComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,ThreadOutputMuxer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.MavenExecutionPlan,containsPhase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.MavenExecutionPlan,forceAllComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.MavenExecutionPlan,waitUntilAllDone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,org.apache.maven.lifecycle.Schedule,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,appliesTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,getMojoGoal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,getPhase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,getPluginKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,getUpstreamPhase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,hasUpstreamPhaseDefined,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,isMojoSynchronized,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,isParallel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,setMojoGoal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,setMojoSynchronized,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,setParallel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,setPhase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,setPluginKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,setUpstreamPhase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,Schedule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Schedule,Schedule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,org.apache.maven.lifecycle.Scheduling,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,getLifecycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,getSchedule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,getSchedule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,getSchedules,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,setLifecycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,setSchedules,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.Scheduling,Scheduling,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
