Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.base.GeneratorType,GeneratorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,fieldType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,50
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,101
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.template.TemplateHashModel,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,85
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaMenu,createRootMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.generator.base.GeneratorType,mapping,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,162
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.MetaMenu,MetaMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,fieldType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.base.GeneratorType,GeneratorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,57
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.TemplateHashModel,TemplateHashModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,annotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.generator.base.GeneratorType,code,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.model.GeneratorField,beforeAdd,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorField,GeneratorField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,importPackages,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,182
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.fun.DataProxy,DataProxy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,37
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.fun.ChoiceFetchHandler,ChoiceFetchHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,22
xyz.erupt:erupt-jpa:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,161
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.TemplateHashModel,TemplateHashModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorField,GeneratorField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.generator.base.GeneratorType,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,83
