Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLRuleImpl$AtomSimplifier,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLSameIndividualAtomImpl,index,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLUnaryAtomImpl,uk.ac.manchester.cs.owl.owlapi.SWRLUnaryAtomImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLUnaryAtomImpl,addAnonymousIndividualsToSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLUnaryAtomImpl,addSignatureEntitiesToSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLUnaryAtomImpl,getAllArguments,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,addAnonymousIndividualsToSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,addSignatureEntitiesToSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,compareObjectOfSameType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.SWRLVariableImpl,index,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,SmallSet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-impl,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.util.collections.SmallSet,SmallSet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-compatibility,4.5.6,5.1.9,org.coode.owlapi.manchesterowlsyntax.ManchesterOWLSyntaxEditorParser,ManchesterOWLSyntaxEditorParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-compatibility,4.5.6,5.1.9,org.coode.owlapi.obo12.parser.OBO12DocumentFormat,asPrefixOWLOntologyFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-compatibility,4.5.6,5.1.9,org.coode.owlapi.obo12.parser.OBO12DocumentFormat,isPrefixOWLOntologyFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-compatibility,4.5.6,5.1.9,org.coode.owlapi.obo12.parser.OBOParserConstants,org.coode.owlapi.obo12.parser.OBOParserConstants,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-compatibility,4.5.6,5.1.9,org.semanticweb.owlapi.util.DeprecatedOWLEntityCollector,org.semanticweb.owlapi.util.DeprecatedOWLEntityCollector,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
net.sourceforge.owlapi:owlapi-compatibility,4.5.6,5.1.9,uk.ac.manchester.cs.owl.owlapi.mansyntaxrenderer.ManchesterOWLSyntaxFrameRenderer,ManchesterOWLSyntaxFrameRenderer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.Base32,org.apache.commons.codec.binary.Base32,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.Base64,org.apache.commons.codec.binary.Base64,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.BaseNCodec,ensureBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.BaseNCodec,currentLinePos,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.BaseNCodec,pos,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.BaseNCodec,buffer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.BaseNCodec,eof,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
commons-codec:commons-codec,1.6,1.10,org.apache.commons.codec.binary.BaseNCodec,modulus,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,MINOR,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects,firstNonNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects,toStringHelper,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects,toStringHelper,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects,toStringHelper,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,com.google.common.base.Objects$ToStringHelper,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,omitNullValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.base.Objects$ToStringHelper,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ConcurrentHashMultiset,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableCollection,contains,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableMultiset,com.google.common.collect.ImmutableMultiset,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableMultiset,elementSet,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableSortedMap,com.google.common.collect.ImmutableSortedMap,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableSortedMultiset,com.google.common.collect.ImmutableSortedMultiset,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableSortedMultiset,naturalOrder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.ImmutableSortedMultiset,reverseOrder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.Iterators,emptyIterator,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.MapConstraint,com.google.common.collect.MapConstraint,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.MapConstraint,checkKeyValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
com.google.guava:guava,18.0,22.0,com.google.common.collect.MapConstraint,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,PATCH,false
