Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cache.LocalAddressSupport$,$anonfun$setLocalAddresses$5,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cache.LocalAddressSupport$,$anonfun$setLocalAddresses$6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cache.LocalAddressSupport$,$anonfun$setLocalAddresses$7,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cache.LocalAddressSupport$,$anonfun$setLocalAddresses$8,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cache.LocalAddressSupport$,localIpV4Address,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cache.LocalAddressSupport$,localIpV6Address,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.check.header.HttpHeaderCheckBuilder,io.gatling.http.check.header.HttpHeaderCheckBuilder,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.check.header.HttpHeaderRegexExtractors,extractHeadersValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.check.header.HttpHeaderRegexExtractors$,extractHeadersValues,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieJar,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport,FlushCookieJar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport,FlushSessionCookies,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport$,$anonfun$getCookieValue$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport$,$anonfun$getCookieValue$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport$,FlushCookieJar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport$,FlushSessionCookies,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.cookie.CookieSupport$,getCookieValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.GatlingHttpListener,io.gatling.http.engine.GatlingHttpListener,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.HttpEngine,io.gatling.http.engine.HttpEngine,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.HttpEngine,$anonfun$warmUp$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.DefaultResponseProcessor,io.gatling.http.engine.response.DefaultResponseProcessor,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.DefaultResponseProcessor,$anonfun$applyResponseTransformer$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.FollowUpProcessor$,$anonfun$redirectRequest$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.FollowUpProcessor$,$anonfun$redirectRequest$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.FollowUpProcessor$,$anonfun$redirectRequest$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.HttpTracing,io.gatling.http.engine.response.HttpTracing,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.ResourceNextExecutor,io.gatling.http.engine.response.ResourceNextExecutor,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.response.RootNextExecutor,io.gatling.http.engine.response.RootNextExecutor,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.engine.tx.HttpTxExecutor,io.gatling.http.engine.tx.HttpTxExecutor,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.feeder.SitemapFormatException,io.gatling.http.feeder.SitemapFormatException,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.feeder.SitemapParser,LocationTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.feeder.SitemapParser$,LocationTag,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.BasicResource,io.gatling.http.fetch.BasicResource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ConcurrentResource,DefaultResourceChecks,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ConcurrentResource$,io.gatling.http.fetch.ConcurrentResource$,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ConcurrentResource$,DefaultResourceChecks,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ConcurrentResource$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.CssResource,io.gatling.http.fetch.CssResource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.DefaultResourceAggregator,io.gatling.http.fetch.DefaultResourceAggregator,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.DefaultResourceAggregator,$anonfun$createResourceTx$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.DefaultResourceAggregator,$anonfun$createResourceTx$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.DefaultResourceAggregator,$anonfun$fetchOrBufferResources$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.DefaultResourceAggregator,$anonfun$fetchOrBufferResources$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.DefaultResourceAggregator,$anonfun$fetchOrBufferResources$7,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser,inStyle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser,inStyle_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser,logException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$,io$gatling$http$fetch$HtmlParser$$IconAttributeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$,io$gatling$http$fetch$HtmlParser$$ShortcutIconAttributeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$,io$gatling$http$fetch$HtmlParser$$StylesheetAttributeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$,logException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$$anon$1,$anonfun$tag$2,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$$anon$1,$anonfun$tag$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$$anon$1,$anonfun$tag$4,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$$anon$1,$anonfun$tag$5,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$$anon$1,$anonfun$tag$6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.HtmlParser$$anon$1,$anonfun$tag$7,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ResourceFetcher,io.gatling.http.fetch.ResourceFetcher,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ResourceFetcher,applyResourceFilters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ResourceFetcher,resourcesToRequests,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ResourceFetcher$,applyResourceFilters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.fetch.ResourceFetcher$,resourcesToRequests,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.funspec.GatlingHttpFunSpec,io.gatling.http.funspec.GatlingHttpFunSpec,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.funspec.GatlingHttpFunSpec,baseUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.funspec.GatlingHttpFunSpec,httpProtocol,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.funspec.GatlingHttpFunSpec,protocolConf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.funspec.GatlingHttpFunSpec,GatlingHttpFunSpec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.HttpDsl,io$gatling$http$HttpDsl$_setter_$polling_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.HttpDsl,polling,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.Predef,polling,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.Predef$,cachedResource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol,copy$default$7,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol,copy$default$8,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol,HttpProtocol,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocol$$anon$1,defaultProtocolValue,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$enableHttp2$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$localAddresses$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$localAddresses$2$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$localAddresses$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$localAddresses$4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$transformResponse$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,$anonfun$virtualHost$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeChrome,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeFirefox,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeFirefoxOld,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeIE10,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeIE7,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeIE8,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeOpera,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeOperaOld,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeSafari,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,maxConnectionsPerHostLikeSafariOld,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,virtualHost,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder,HttpProtocolBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolBuilder$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolEnginePart,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
io.gatling:gatling-http,3.9.5,3.14.4,io.gatling.http.protocol.HttpProtocolEnginePart,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.gatling.highcharts:gatling-charts-highcharts,3.9.5,3.14.4,MINOR,false
