Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,123
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,29
,NameExpr,opennlp.tools.monitoring.DefaultTrainingProgressMonitor,isTrainingFinished,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\monitoring\DefaultTrainingProgressMonitor.java,90
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.BeamSearch,model,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.AbstractTrainer,trainingConfiguration,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractTrainer.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,countTokens,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.model.ComparablePredicate,ComparablePredicate,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractMLModelWriter.java,129
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.BeamSearch,probs,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,60
,NameExpr,opennlp.tools.util.TrainingParameters,parameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,81
,ClassOrInterfaceType,opennlp.tools.util.TrainingParameters,TrainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,312
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Checksum,getValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ChecksumEventStream.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,138
,ClassOrInterfaceType,opennlp.tools.util.TrainingParameters,TrainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,opennlp.tools.ml.model.BinaryFileDataReader,BinaryFileDataReader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,59
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparableEvent,predIndexes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\SimpleEventStreamBuilder.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,55
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.AbstractModel,outcomeNames,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelWriter.java,38
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparableEvent,seen,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.CRC32C,CRC32C,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.CRC32C,CRC32C,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ChecksumEventStream.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,204
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.BinaryFileDataReader,input,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,56
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.AbstractModel,outcomeNames,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,189
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.OnePassRealValueDataIndexer,values,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassRealValueDataIndexer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractMLModelWriter.java,92
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ChecksumEventStream,checksum,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ChecksumEventStream.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.ml.model.AbstractModelReader,constructModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelReader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,121
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparableEvent,outcome,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.AbstractEventTrainer,DATA_INDEXER_TWO_PASS_VALUE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\DataIndexerFactory.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,87
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.GenericModelWriter,delegateWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,127
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.AbstractDataIndexer,numEvents,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelReader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,89
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparablePredicate,outcomes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractMLModelWriter.java,84
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.BeamSearch,model,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\SimpleEventStreamBuilder.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,92
,NameExpr,opennlp.tools.util.TrainingParameters,parameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,131
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.AbstractModelReader,NUM_PREDS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,44
,ClassOrInterfaceType,opennlp.tools.util.TrainingParameters,TrainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Checksum,getValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\monitoring\DefaultTrainingProgressMonitor.java,79
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.DynamicEvalParameters,numOutcomes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\DynamicEvalParameters.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ObjectDataReader.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractTrainer.java,42
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.FileEventStream,reader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractMLModelWriter.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,85
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.AbstractModelReader,NUM_PREDS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.ComparableEvent,values,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\SimpleEventStreamBuilder.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,112
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparableEvent,predIndexes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,55
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\monitoring\DefaultTrainingProgressMonitor.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java,70
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.AbstractDataIndexer,contexts,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.ml.model.ComparableEvent,compareTo,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,158
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparablePredicate,outcomes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.model.AbstractModelWriter,AbstractModelWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,77
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.FileEventStream,LINE_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.model.ComparableEvent,ComparableEvent,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.model.AbstractModel,AbstractModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,161
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.UniformPrior,r,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\UniformPrior.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,150
,ClassOrInterfaceType,opennlp.tools.util.TrainingParameters,TrainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,118
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.GenericModelWriter,delegateWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractMLModelWriter.java,81
