Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getInput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getColumnFilter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Batch.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,algorithm,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getAlgorithm,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ulp,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,setArguments,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,setException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.BatchUtil,evaluate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\IntegrationTest.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Batch.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.FilterBatch,getBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Batch.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.SimpleArchiveBatch,getArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.SimpleArchiveBatch,getTransformers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,78
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,id,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.PMMLEquivalence,precision,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getColumnFilter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.SimpleArchiveBatch,SimpleArchiveBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.SimpleArchiveBatch,SimpleArchiveBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatchTest.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,setId,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,loadRecords,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.PMMLEquivalence,precision,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,getId,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.testing.BatchTest.Anonymous-9695a28e-4ee3-48dc-bcfc-3256d37455f1,Anonymous-9695a28e-4ee3-48dc-bcfc-3256d37455f1,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getInputCsvPath,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.PMMLEquivalence,zeroThreshold,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,40
