Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,177
org.apache.logging.log4j:log4j-api:jar:2.24.3,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.tapdata.test.run.TestRunAspectTask,nodeIds,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,167
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,resultMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,120
org.apache.logging.log4j:log4j-api:jar:2.24.3,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,177
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,scriptNodeRunResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,isNewVersionScriptNodeType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,resultMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,observerClassHandlers,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,valueHandler,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,observerClassHandlers,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,scriptNodeRunResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,valueHandler,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,observerClassHandlers,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,valueHandler,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,valueHandler,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,scriptNodeRunResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,83
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,valueHandler,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,isNewVersionScriptNodeType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.tapdata.test.run.TestRunAspectTask,valueHandler,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.tapdata.test.run.TestRunAspectTask,TestRunAspectTask,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\test-run-module\src\main\java\io\tapdata\test\run\TestRunAspectTask.java,167
