Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,vip.xiaonuo.client.modular.user.service.ClientUserService,isUserNeedBindEmail,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\controller\ClientUserCenterController.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,652
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\ClientRelationService.java,106
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.param.ClientUserUpdatePwdByEmailParam,ClientUserUpdatePwdByEmailParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\ClientUserService.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserEditParam.java,59
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.entity.ClientUserExt,ClientUserExt,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\mapper\ClientUserExtMapper.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserBindPhoneParam.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,425
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.relation.entity.ClientRelation,ClientRelation,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserUpdatePwdByEmailParam.java,48
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.entity.ClientUser,ClientUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\ClientUserPasswordService.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,888
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,492
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,1118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\entity\ClientUser.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\entity\ClientUser.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\entity\ClientUser.java,197
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.entity.ClientUser,ClientUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\ClientUserService.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\entity\ClientRelation.java,31
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.entity.ClientUser,ClientUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,186
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.entity.ClientUser,ClientUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,184
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.service.ClientUserPasswordService,ClientUserPasswordService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserPasswordServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\ClientRelationService.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\ClientUserService.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserAddParam.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,757
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,206
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.entity.ClientUser,ClientUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,927
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\ClientRelationService.java,170
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.param.ClientUserGetPhoneValidCodeParam,ClientUserGetPhoneValidCodeParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,559
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserUpdatePwdByPhoneParam.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\provider\ClientLoginUserApiProvider.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserGetPhoneValidCodeParam.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserGetEmailValidCodeParam.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\controller\ClientUserCenterController.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserEditParam.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\provider\ClientLoginUserApiProvider.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,1111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,119
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.user.param.ClientUserAddParam,ClientUserAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\controller\ClientUserController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserAddParam.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,919
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.relation.entity.ClientRelation,ClientRelation,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,816
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserBindPhoneParam.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserAddParam.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,618
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\enums\ClientUserSourceFromTypeEnum.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserFindPwdByEmailParam.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,180
,,false,MethodCallExpr,vip.xiaonuo.client.modular.user.service.ClientUserService,edit,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\controller\ClientUserController.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\ClientRelationService.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserUpdateInfoParam.java,38
,,false,MethodCallExpr,vip.xiaonuo.client.modular.user.service.ClientUserService,updateSignature,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\controller\ClientUserCenterController.java,293
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\controller\ClientUserCenterController.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,619
,,false,ClassOrInterfaceType,vip.xiaonuo.client.modular.relation.entity.ClientRelation,ClientRelation,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\relation\service\impl\ClientRelationServiceImpl.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\param\ClientUserEditParam.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\ClientUserService.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\service\impl\ClientUserServiceImpl.java,818
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\entity\ClientUser.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\core\util\ClientPasswordUtl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\provider\ClientLoginUserApiProvider.java,149
,,false,MethodCallExpr,vip.xiaonuo.client.modular.user.service.ClientUserService,createUserWithEmail,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-client\src\main\java\vip\xiaonuo\client\modular\user\provider\ClientLoginUserApiProvider.java,207
