Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isBlank,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,242
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.Cleaner,Cleaner,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,169
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Tag,Tag,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,PerResourceCollectingMicrometerMetricsBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.DefaultCleaner,DefaultCleaner,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,430
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,438
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.Cleaner,NOOP,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,238
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Tag,Tag,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.Cleaner,NOOP,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,384
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,137
io.micrometer:micrometer-core,1.15.3,false,MethodCallExpr,io.micrometer.core.instrument.Counter,increment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,308
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter,Meter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,401
,,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter.Id,Id,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,425
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.DefaultCleaner,registry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,405
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,401
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,getPrefixedMetadataTag,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,271
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Tag,Tag,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,300
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter,Meter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,214
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,226
,,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter.Id,Id,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,395
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Tag,Tag,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,119
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter,Meter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,PerResourceCollectingMicrometerMetricsBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,296
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,cleaningThreadsNumber,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,44
,,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter.Id,Id,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,311
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,PerResourceCollectingMicrometerMetricsBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,330
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.DelayedCleaner,DelayedCleaner,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,275
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.DelayedCleaner,cleanUpDelayInSeconds,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,437
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,30
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.Meter,Meter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,PerResourceCollectingMicrometerMetricsBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,registry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.Cleaner.Anonymous-6db3feff-0ddb-4df7-9310-18d43b8a25ab,Anonymous-6db3feff-0ddb-4df7-9310-18d43b8a25ab,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.DelayedCleaner,DelayedCleaner,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,353
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,421
