Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysUser,getLoginDate,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysOperLog,businessType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.RemoteLogService,RemoteLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteLogFallbackFactory.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysRole,menuCheckStrictly,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysRole,isAdmin,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysDictData,getDictValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysUser,postIds,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,289
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysRole,roleSort,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\RemoteLogService.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDictData,listClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysRole,deptCheckStrictly,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.model.LoginUser,ipaddr,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,113
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysDictType,dictType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysRole,getRoleSort,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysLogininfor.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysUser,sex,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteUserFallbackFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,237
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDictData,dictLabel,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysUser,sex,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysDictData,getDictType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysDictType,getDictType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDictData,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysLogininfor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\RemoteUserService.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDept,email,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysDictData,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jiron.system.api.factory.RemoteFileFallbackFactory.Anonymous-3d69d48b-e414-492a-a742-d3a7ef1b20dc,Anonymous-3d69d48b-e414-492a-a742-d3a7ef1b20dc,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteFileFallbackFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysRole,roleId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,257
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysUser,userId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.RemoteUserService,RemoteUserService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteUserFallbackFactory.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.factory.RemoteFileFallbackFactory,RemoteFileFallbackFactory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\RemoteFileService.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysDept,email,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.domain.SysFile,SysFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteFileFallbackFactory.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysRole,menuCheckStrictly,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDept,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,251
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDept,delFlag,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteUserFallbackFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDictData,dictType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysDept,parentName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteLogFallbackFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.model.LoginUser,token,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysOperLog,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteLogFallbackFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysUser,loginDate,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,196
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.factory.RemoteUserFallbackFactory,log,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteUserFallbackFactory.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\RemoteUserService.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.api.domain.SysDictData,getListClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteUserFallbackFactory.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysDictData,isDefault,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\model\LoginUser.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysFile.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysLogininfor.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.RemoteLogService,RemoteLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteLogFallbackFactory.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDept.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictType.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.api.domain.SysRole,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,169
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysDictData,isDefault,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysDictData.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\factory\RemoteUserFallbackFactory.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.api.domain.SysRole,delFlag,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\RemoteLogService.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.api.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysUser.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysRole.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-system\src\main\java\com\jiron\system\api\domain\SysOperLog.java,231
