Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,CoherenceProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,41
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.io.pof.PofReader,PofReader,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,39
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,124
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,70
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.net.AsyncNamedMap,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,124
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.util.InvocableMap,invoke,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,118
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,81
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.io.pof.PofSerializer,PofSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProxyManager,CoherenceProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,55
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,83
