Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,getRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,383
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,disable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,413
org.apache.logging.log4j:log4j-api:jar:2.17.2,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,108
org.apache.logging.log4j:log4j-api:jar:2.17.2,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.server.config.JsonAuthenticationSuccessHandler,JsonAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,46
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,clearAuthentication,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,372
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,logoutSuccessUrl,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,48
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newCachedThreadPool,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,146
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,58
com.fasterxml.jackson.core:jackson-databind:jar:2.9.5,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,336
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,runningQueries,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,401
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,runningQueries,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,434
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResults,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,211
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,415
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,traceToken,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,110
org.springframework.security:spring-security-core:jar:5.7.7,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,38
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AbstractAuthenticationFilterConfigurer,failureHandler,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,44
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,receivedTimeMs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,200
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResults,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,400
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,transService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,386
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurer,loginPage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,pendingQueueRe2nd,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,280
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,running,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,410
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,log,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,275
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,pendingQueueRe,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResults,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,430
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,request,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.grpc.AmphiServiceImpl,resultSetToString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,40
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,pendingQueueBe,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.grpc.AmphiExceptionAdvice,AmphiExceptionAdvice,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.HttpStatusCode,SUCCESS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.PixelsProxyApplication,PixelsProxyApplication,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\PixelsProxyApplication.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryScheduleService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,137
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,ESTIMATE_QUERY_COST,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,39
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurer,usernameParameter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,487
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.MetadataController,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,110
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.73,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationFailHandler.java,37
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,invalidateHttpSession,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,GET_SCHEMAS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,getRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResultClearService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.constant.RestUrlPath,GET_COLUMNS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,364
com.fasterxml.jackson.core:jackson-databind:jar:2.9.5,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,107
org.springframework.security:spring-security-web:jar:5.7.7,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResults,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResults,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,393
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,log,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,485
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,370
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryScheduleService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,62
org.springframework.security:spring-security-config:jar:5.7.7,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,37
com.fasterxml.jackson.core:jackson-databind:jar:2.9.5,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,bestEffortSubmitService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,222
