Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,47
org.junit.platform:junit-platform-launcher:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.launcher.TestExecutionListener,TestExecutionListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,72
org.junit.platform:junit-platform-launcher:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.launcher.PostDiscoveryFilter,PostDiscoveryFilter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,43
org.junit.platform:junit-platform-engine:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.engine.TestExecutionResult,TestExecutionResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,83
org.junit.platform:junit-platform-engine:jar:1.13.3,MethodCallExpr,org.junit.platform.engine.TestExecutionResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.junit5.container.JUnitJupiterRemoteExtension,JUnitJupiterRemoteExtension,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterDeploymentAppender.java,28
org.junit.platform:junit-platform-engine:jar:1.13.3,MethodCallExpr,org.junit.platform.engine.FilterResult,excluded,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,51
org.junit.platform:junit-platform-launcher:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.launcher.Launcher,Launcher,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,38
org.junit.platform:junit-platform-launcher:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.launcher.LauncherDiscoveryRequest,LauncherDiscoveryRequest,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,40
org.junit.platform:junit-platform-launcher:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.launcher.TestPlan,TestPlan,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,74
org.junit.platform:junit-platform-launcher:jar:1.13.3,MethodCallExpr,org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder,selectors,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,40
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterDeploymentAppender.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.junit5.container.JUnitJupiterTestRunner.ArquillianTestMethodExecutionListener,fatalError,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,110
org.opentest4j:opentest4j:jar:1.3.0,ClassOrInterfaceType,org.opentest4j.TestAbortedException,TestAbortedException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,74
org.opentest4j:opentest4j:jar:1.3.0,ObjectCreationExpr,org.opentest4j.TestAbortedException,TestAbortedException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,65
org.junit.jupiter:junit-jupiter-engine:jar:5.13.3,ClassOrInterfaceType,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,MethodBasedTestDescriptor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,45
org.junit.jupiter:junit-jupiter-engine:jar:5.13.3,ClassOrInterfaceType,org.junit.jupiter.engine.JupiterTestEngine,JupiterTestEngine,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterDeploymentAppender.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.junit5.container.JUnitJupiterDeploymentAppender,JUnitJupiterDeploymentAppender,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterContainerExtension.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.junit5.container.JUnitJupiterTestRunner.ArquillianTestMethodExecutionListener,exceptions,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.junit5.container.RunModeEventHandler,RunModeEventHandler,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterContainerExtension.java,12
org.junit.platform:junit-platform-launcher:jar:1.13.3,MethodCallExpr,org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder,request,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,40
org.opentest4j:opentest4j:jar:1.3.0,ObjectCreationExpr,org.opentest4j.TestAbortedException,TestAbortedException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,101
org.junit.platform:junit-platform-engine:jar:1.13.3,MethodCallExpr,org.junit.platform.engine.TestExecutionResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,37
org.junit.platform:junit-platform-launcher:jar:1.13.3,MethodCallExpr,org.junit.platform.launcher.TestIdentifier,getUniqueId,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,113
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterDeploymentAppender.java,17
org.junit.platform:junit-platform-commons:jar:1.13.3,ClassOrInterfaceType,org.junit.platform.commons.JUnitException,JUnitException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.junit5.container.JUnitJupiterTestRunner.ArquillianTestMethodExecutionListener,fatalError,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.junit5.container.JUnitJupiterTestRunner.ArquillianTestMethodExecutionListener,exceptions,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.arquillian.junit5.container.JUnitJupiterTestRunner.ArquillianTestMethodExecutionListener,ArquillianTestMethodExecutionListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,35
,ClassOrInterfaceType,org.junit.platform.engine.TestExecutionResult.Status,Status,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,83
org.junit.platform:junit-platform-commons:jar:1.13.3,ObjectCreationExpr,org.junit.platform.commons.JUnitException,JUnitException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\junit5\container\src\main\java\org\jboss\arquillian\junit5\container\JUnitJupiterTestRunner.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,37
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,fillInStackTrace,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,70
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.TestNG,setVerbose,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,41
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getFailedConfigurations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,35
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.testng.container.TestNGDeploymentAppender,optionalPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.arquillian.testng.container.TestListener,TestListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,62
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng:jar:7.5,ObjectCreationExpr,org.testng.TestNG,TestNG,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,40
org.testng:testng:jar:7.5,ObjectCreationExpr,org.testng.xml.XmlClass,XmlClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,65
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.container.ClassContainer,addPackages,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,72
org.testng:testng:jar:7.5,ObjectCreationExpr,org.testng.xml.XmlTest,XmlTest,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,62
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.TestNG,run,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,67
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestContext,ITestContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,31
org.testng:testng:jar:7.5,ObjectCreationExpr,org.testng.xml.XmlInclude,XmlInclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.testng.container.TestNGDeploymentAppender,TestNGDeploymentAppender,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGContainerExtension.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getFailedConfigurations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.testng.container.TestNGTestRunner,TestNGTestRunner,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,46
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,getAllResults,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,46
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.TestNG,addListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,43
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getFailedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,58
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.annotations.ITestOrConfiguration,setDependsOnMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,39
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.xml.XmlTest,setName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,63
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.Filters,exclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,52
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.xml.XmlInclude,XmlInclude,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.testng.container.TestListener,getTestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,55
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestContext,getPassedTests,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.ITestContext,ITestContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,61
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.xml.XmlSuite,setName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,63
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.IAnnotationTransformer,IAnnotationTransformer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,30
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.TestNG,addListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,67
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.xml.XmlTest,setXmlClasses,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,70
org.jboss.shrinkwrap:shrinkwrap-api:jar:1.2.6,MethodCallExpr,org.jboss.shrinkwrap.api.Filters,includeAll,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGDeploymentAppender.java,64
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.xml.XmlSuite,XmlSuite,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,58
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.annotations.ITestOrConfiguration,setDependsOnGroups,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\RemoveDependsOnTransformer.java,38
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.IResultMap,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.testng.container.TestNGTestRunner,createSuite,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,46
org.testng:testng:jar:7.5,MethodCallExpr,org.testng.xml.XmlClass,getIncludedMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.testng.container.TestListener,context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestListener.java,59
org.testng:testng:jar:7.5,ClassOrInterfaceType,org.testng.TestNG,TestNG,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\container\src\main\java\org\jboss\arquillian\testng\container\TestNGTestRunner.java,40
