Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiResource,serverSetups,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,35
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder.ApiServer,stop,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder,isEnabled,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailApiResource.SuccessMessage,SuccessMessage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,242
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,105
com.fasterxml.jackson.core:jackson-core,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,78
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,262
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.User,login,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.ErrorMessage,ErrorMessage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,165
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,117
com.fasterxml.jackson.core:jackson-core,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,62
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailApiResource,GreenMailApiResource,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.JacksonObjectMapperProvider.GreenMailServerSetupSerializer,GreenMailServerSetupSerializer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder,greenMail,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.Configuration,preloadDirectory,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.JacksonObjectMapperProvider.GreenMailUserSerializer,GreenMailUserSerializer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.AbstractMessage,message,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.Configuration,authenticationDisabled,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailApiResource.ErrorMessage,ErrorMessage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,206
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.SuccessMessage,SuccessMessage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,263
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder.GreenMailApiJdkServer,GreenMailApiJdkServer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,36
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,49
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,117
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailStandaloneRunner,GreenMailStandaloneRunner,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,next,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,49
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,49
org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,false,ClassOrInterfaceType,org.glassfish.jersey.jackson.JacksonFeature,JacksonFeature,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,60
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,49
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,200
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,127
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,85
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailApiResource.AbstractMessage,AbstractMessage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder,GreenMailApiServerBuilder,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiResource.User,email,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,145
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,160
com.fasterxml.jackson.core:jackson-core,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.standalone.GreenMailApiResource.SuccessMessage,SuccessMessage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,213
com.fasterxml.jackson.core:jackson-core,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,43
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,43
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.standalone.GreenMailApiResource,loadResource,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder,serverSetups,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,64
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,196
org.slf4j:jul-to-slf4j,1.7.36,false,MethodCallExpr,org.slf4j.bridge.SLF4JBridgeHandler,install,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,75
org.glassfish.jersey.core:jersey-server,3.1.3,true,MethodCallExpr,org.glassfish.jersey.server.ResourceConfig,register,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,61
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.UriBuilder,build,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.standalone.GreenMailStandaloneRunner,printUsage,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailStandaloneRunner.java,40
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,29
org.glassfish.jersey.core:jersey-server,3.1.3,true,ClassOrInterfaceType,org.glassfish.jersey.server.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiServerBuilder.java,58
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,117
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,200
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.icegreen.greenmail.standalone.JacksonObjectMapperProvider.GreenMailServerSetupSerializer,GreenMailServerSetupSerializer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,112
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.standalone.GreenMailApiResource,loadResource,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,41
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,169
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,43
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\GreenMailApiResource.java,151
com.fasterxml.jackson.core:jackson-core,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-standalone\src\main\java\com\icegreen\greenmail\standalone\JacksonObjectMapperProvider.java,75
