Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileInputStream,read,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,jolokiaConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,520
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,authenticator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,533
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,VirtualMachineHandlerOperations,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\StatusCommand.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newCachedThreadPool,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,723
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.PKCS8EncodedKeySpec,PKCS8EncodedKeySpec,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JolokiaServerConfig,getKeyStoreType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaHttpsConfigurator,config,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaHttpsConfigurator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERObjectIdentifier,DERObjectIdentifier,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\ParsedUri.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\AbstractBaseCommand.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\ClientCertAuthenticator.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.CleanupThread,server,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\CleanupThread.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\VirtualMachineHandler.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaHttpsConfigurator,config,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaHttpsConfigurator.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,jolokiaConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JolokiaServerConfig,getExecutor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,413
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERObject,DERObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.handler.JolokiaHttpHandler,jolokiaContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.ProcessDescription,ProcessDescription,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\ListCommand.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\ParsedUri.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Inet6Address,Inet6Address,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,645
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,activeCount,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\CleanupThread.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.jvmagent.security.asn1.DERInteger,value,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERInteger.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERObject,DERObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\PlatformUtils.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.handler.HttpExchangeBackChannel,closed,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\HttpExchangeBackChannel.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent,crcs,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,219
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.ProcessDescription,id,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\ProcessDescription.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.jvmagent.JolokiaServer,filesToWatch,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.ldap.Rdn,Rdn,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\ClientCertAuthenticator.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,619
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.command.ListCommand,ListCommand,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\CommandDispatcher.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,verifyCommandAndArgs,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,380
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.DelegatingAuthenticator,DelegatingAuthenticator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,517
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JvmAgent,startAgent,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JolokiaServerConfig,createFromDefaultConstructor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,442
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.client.util.ProcessingException,ProcessingException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\DirectVirtualMachineHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,661
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.security.asn1.DERSet,DERSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,482
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent,jolokiaWatchThread,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServer,cleaner,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\ParsedUri.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,143
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.security.asn1.DERUtcTime,DERUtcTime,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.jvmagent.security.JaasHttpAuthenticator,classLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\JaasHttpAuthenticator.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\ProcessingException.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.security.PKCS1Util.DerParser,getLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\PKCS1Util.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.DelegatingAuthenticator.PrincipalExtractor,PrincipalExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.CertificateFactory,getInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,556
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERUtcTime,DERUtcTime,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,jolokiaConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,533
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,verbose,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\PlatformUtils.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServer,cleaner,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,677
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.JolokiaServer,JolokiaServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent,jolokiaWatchThread,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,init,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,645
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.command.AbstractBaseCommand,AbstractBaseCommand,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\CommandDispatcher.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.JvmAgentConfig,JvmAgentConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.security.asn1.DERUtcTime,DERUtcTime,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.security.DelegatingAuthenticator,realm,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.ToolsClassFinder,JAVA_HOME,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\ToolsClassFinder.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,SHORT_OPTS,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\MultiAuthenticator.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServer,cleaner,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\HelpCommand.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.security.asn1.DERUtcTime,UTC,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERUtcTime.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\JaasHttpAuthenticator.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERUtcTime,DERUtcTime,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,362
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.client.util.ProcessingException,ProcessingException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\DirectVirtualMachineHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\PKCS1Util.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.DelegatingAuthenticator.JsonPathExtractor,JsonPathExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\ToolsClassFinder.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.JolokiaServerConfig,JolokiaServerConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\ClientCertAuthenticator.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERObject,DERObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERObjectIdentifier,DERObjectIdentifier,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.ToolsClassFinder,JAVA_HOME,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\ToolsClassFinder.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,setKeyEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\CommandDispatcher.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\VirtualMachineHandler.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent.JolokiaWatcher,crcs,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,284
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.security.MultiAuthenticator,mode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\MultiAuthenticator.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,680
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,677
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\VirtualMachineHandler.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent,crcs,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,215
