Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,156
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,382
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.MchAppMapper,MchAppMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchAppService.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,333
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.SysUserRoleRelaService,SysUserRoleRelaService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,86
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateUtil,offsetDay,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,338
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.SysRoleEntRelaService,SysRoleEntRelaService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleService.java,44
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateUtil,formatDate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,76
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.PayOrderDivisionRecordMapper,PayOrderDivisionRecordMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleService.java,49
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,353
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateUtil,parseDateTime,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,110
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.MchInfoMapper,MchInfoMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,45
org.springframework.security:spring-security-crypto,6.3.6,true,ClassOrInterfaceType,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\TransferOrderService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,370
,,false,MethodCallExpr,com.jeequan.jeepay.service.mapper.PayOrderMapper,payTypeCount,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,187
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateUtil,formatDate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleService.java,48
,,false,MethodCallExpr,com.jeequan.jeepay.service.mapper.SysUserAuthMapper,selectByLogin,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,359
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.IsvInfoMapper,IsvInfoMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.MchInfoService,MchInfoService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,337
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,358
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,151
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.util.RandomUtil,randomString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,110
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.PayInterfaceConfigMapper,PayInterfaceConfigMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\TransferOrderService.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchNotifyRecordMapper.java,40
com.baomidou:mybatis-plus-core,3.5.7,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,154
org.springframework.security:spring-security-crypto,6.3.6,true,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.PayInterfaceConfigService,PayInterfaceConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchAppService.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.MchPayPassageService,MchPayPassageService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,57
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.PayOrderMapper,PayOrderMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,314
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,337
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.IsvInfoService,IsvInfoService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\IsvInfoService.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\RefundOrderMapper.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchNotifyRecordMapper.java,32
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateTime,toJdkDate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,359
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,178
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.PayInterfaceConfigService,PayInterfaceConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,116
com.baomidou:mybatis-plus-core,3.5.7,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\TransferOrderService.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,221
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,236
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.PayWayMapper,PayWayMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayWayService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,reverse,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,342
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.SysUserAuthService,SysUserAuthService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,44
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.SysEntitlementMapper,SysEntitlementMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysEntitlementService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchAppService.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,reverse,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysEntitlementMapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchNotifyRecordService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchNotifyRecordService.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,70
