Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.EventSubscription,EventSubscription,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,2006
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,808
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.NodeTypeDefinition,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1667
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1358
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.NodeTypeDefinition,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,112
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,440
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,608
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1233
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,login,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,571
org.apache.jackrabbit:oak-jackrabbit-api:jar:1.84.0,MethodCallExpr,org.apache.jackrabbit.api.JackrabbitWorkspace,getPrivilegeManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,350
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.PropertyIterator,PropertyIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,550
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,861
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,573
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,471
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.observation.EventListener,EventListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,2019
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1630
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1563
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.XmlTree,toXML,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1723
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,resolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1034
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,getVersionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1752
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1789
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,setNamespaceMappings,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1936
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,246
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1759
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\ChildInfoImpl.java,46
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,821
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.EventFactory,EventFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1275
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,226
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.observation.Event,getIdentifier,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1787
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1891
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1099
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1041
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getIndex,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1638
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getNamespaceRegistry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1359
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,967
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1628
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.Row,getScore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,437
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,703
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1587
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,660
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionHistory,VersionHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1083
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1281
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,567
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,760
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1453
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,idFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,849
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.BatchReadConfig,BatchReadConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,904
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,sInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1485
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1497
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.lock.Lock,getLockToken,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\LockInfoImpl.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,sInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1750
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,700
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1590
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1529
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionHistory,VersionHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1082
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1455
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,executeWithLocalEvents,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1010
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1044
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1953
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,executeGuarded,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1482
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.EventSubscription,EventSubscription,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,2011
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,removedNodeIds,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1605
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl.Anonymous-67d3998c-06d1-4dc3-babc-1bf4f3be9154,Anonymous-67d3998c-06d1-4dc3-babc-1bf4f3be9154,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1482
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,2022
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1699
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1836
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,idFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,452
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,2013
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,383
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.LockInfoImpl,LockInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\LockInfoImpl.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Anonymous-f23e6d8b-3557-426e-8987-d7adb4372de5,Anonymous-f23e6d8b-3557-426e-8987-d7adb4372de5,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,959
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\Spi2jcrRepositoryServiceFactory.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,executeWithLocalEvents,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,610
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1841
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1134
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1074
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1594
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1763
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,657
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,sInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1484
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,getNameFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,executeWithLocalEvents,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,743
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1951
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NoSuchWorkspaceException,NoSuchWorkspaceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1453
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,idFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1247
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getValueFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1568
