Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,solverManager,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,environmentMode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,DEFAULT_SOLVER_BENCHMARK_CONFIG_URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,OptaPlannerProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,BenchmarkProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,solverConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkSolverProperties,getTermination,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.OptaPlannerAutoConfiguration,OptaPlannerAutoConfiguration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,46
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,TerminationProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkSolverProperties.java,33
org.springframework:spring-beans,6.1.8,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanClassLoaderAware,BeanClassLoaderAware,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,constraintStreamImplType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkSolverProperties,BenchmarkSolverProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,spentLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,DEFAULT_BENCHMARK_RESULT_DIRECTORY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getSolverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,DEFAULT_BENCHMARK_RESULT_DIRECTORY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.SolverManagerProperties,parallelSolverCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverManagerProperties.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.OptaPlannerBenchmarkAutoConfiguration,context,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,domainAccessType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverManagerProperties.java,39
