Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasLastTokenCondition.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.sslr.tests.RuleAssert.EndOfInput,EndOfInput,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCColorizer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenValueCondition.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParsingResultComparisonFailure.java,38
org.codehaus.sonar:sonar-colorizer,5.1,false,ObjectCreationExpr,org.sonar.colorizer.CDocTokenizer,CDocTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCColorizer.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCLexer.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.sslr.tests.ParserAssert,hasRootRule,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.RuleAssert,RuleAssert,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\Assertions.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCLexer.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCLexer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenValueCondition.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,104
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.test.channel.ReaderHasNextCharCondition,ReaderHasNextCharCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelMatchers.java,41
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.test.lexer.HasTokenCondition,HasTokenCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,37
,,false,ObjectCreationExpr,com.sonar.cxx.sslr.test.lexer.HasCommentCondition,HasCommentCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.sslr.tests.RuleAssert,getRuleName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,128
,,false,FieldAccessExpr,com.sonar.cxx.sslr.test.lexer.HasTokenCondition,tokenType,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenCondition.java,37
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.Descriptable,as,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,36
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.Descriptable,as,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenCondition.java,39
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.test.lexer.HasCommentCondition,HasCommentCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCColorizer.java,40
,,false,MethodCallExpr,com.sonar.cxx.sslr.test.lexer.HasTokenCondition,describe,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenCondition.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.RuleAssert.WithEndOfInput,WithEndOfInput,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,55
,,false,FieldAccessExpr,org.sonar.cxx.sslr.test.channel.ChannelCondition,reader,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelCondition.java,39
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.RuleAssert,RuleAssert,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,45
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.test.channel.ReaderHasNextCharCondition,ReaderHasNextCharCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelMatchers.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.sslr.tests.RuleAssert.EndOfInput,EndOfInput,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenCondition.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.sslr.tests.RuleAssert.WithEndOfInput,ruleKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenTypeCondition.java,50
,,false,MethodCallExpr,org.sonar.cxx.sslr.test.channel.ChannelCondition,describe,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelCondition.java,47
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.test.channel.ChannelCondition,ChannelCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelMatchers.java,38
,,false,MethodCallExpr,com.sonar.cxx.sslr.test.minic.MiniCParser,create,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenCondition.java,36
,,false,MethodCallExpr,com.sonar.cxx.sslr.test.minic.MiniCLexer,create,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasCommentCondition.java,32
,,false,MethodCallExpr,org.sonar.cxx.sslr.test.channel.ReaderHasNextCharCondition,describe,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ReaderHasNextCharCondition.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasCommentCondition.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParsingResultComparisonFailure.java,32
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.Descriptable,as,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenTypeCondition.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.ParserAssert,ParserAssert,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,57
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.test.channel.ChannelCondition,ChannelCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelMatchers.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCLexer.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCLexer.java,51
org.codehaus.sonar:sonar-colorizer,5.1,false,ClassOrInterfaceType,org.sonar.colorizer.Tokenizer,Tokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCToolkit.java,84
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,toFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,43
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.test.minic.MiniCParser,MiniCParser,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.sslr.tests.ParserAssert,getRuleName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenValueCondition.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.RuleAssert.WithEndOfInput,WithEndOfInput,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,51
,,false,FieldAccessExpr,com.sonar.cxx.sslr.test.lexer.HasTokensCondition,tokenValues,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasLastTokenCondition.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCLexer.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenValueCondition.java,39
org.codehaus.sonar:sonar-colorizer,5.1,false,ObjectCreationExpr,org.sonar.colorizer.CppDocTokenizer,CppDocTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCColorizer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParsingResultComparisonFailure.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.sslr.tests.ParsingResultComparisonFailure,fActual,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParsingResultComparisonFailure.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,107
,,false,MethodCallExpr,com.sonar.cxx.sslr.test.lexer.HasLastTokenCondition,describe,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasLastTokenCondition.java,39
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.test.lexer.HasCommentCondition,HasCommentCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.ParsingResultComparisonFailure,ParsingResultComparisonFailure,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,92
,,false,ObjectCreationExpr,com.sonar.cxx.sslr.test.lexer.HasCommentCondition,HasCommentCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,73
,,false,FieldAccessExpr,com.sonar.cxx.sslr.test.lexer.HasCommentCondition,commentLine,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasCommentCondition.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,142
,,false,MethodCallExpr,com.sonar.cxx.sslr.test.lexer.HasTokenTypeCondition,describe,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenTypeCondition.java,37
,,false,FieldAccessExpr,org.sonar.cxx.sslr.test.channel.ChannelCondition,output,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelCondition.java,38
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.Descriptable,as,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\test\channel\ChannelCondition.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCParser.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,55
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.test.lexer.HasLastTokenCondition,HasLastTokenCondition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\LexerConditions.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.tests.RuleAssert,RuleAssert,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\RuleAssert.java,42
,,false,MethodCallExpr,com.sonar.cxx.sslr.test.minic.MiniCParser,create,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\minic\MiniCToolkit.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokensCondition.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\com\sonar\cxx\sslr\test\lexer\HasTokenCondition.java,33
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-testing-harness\src\main\java\org\sonar\cxx\sslr\tests\ParserAssert.java,70
