Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,getdockbadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,handleIdle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,lastActive,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,ApplePreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,82
com.apple:AppleJavaExtensions:jar:1.4,ClassOrInterfaceType,com.apple.eawt.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_appledock,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager.LookAndFeelInfo,getName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,289
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,36
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,setDockMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,configFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,lastActive,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,DOCKBADGE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getDockBounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,previousPriority,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,getMessageCount,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,REPEATDOCKBOUNCE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,56
com.apple:AppleJavaExtensions:jar:1.4,ClassOrInterfaceType,com.apple.eawt.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_app,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,114
com.apple:AppleJavaExtensions:jar:1.4,ClassOrInterfaceType,com.apple.eawt.Application,Application,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ComponentEvent,ComponentEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Frame,NORMAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.AppleProperties,AppleProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,ApplePreferencePanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Image,SCALE_FAST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager.LookAndFeelInfo,getClassName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_flash,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_repeatedbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_prefpanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Image,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.ActionEvent,getActionCommand,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Window,Window,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,133
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,getApplication,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,previousPriority,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.AppleProperties,AppleProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_app,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.AppleProperties,AppleProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,configFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getDockBadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_prefpanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,setActivity,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,157
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_prefpanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jivesoftware.spark.plugin.apple.AppleDock,AppleDock,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,getdockbounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,setdockbounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,49
