Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.FlowLayout,FlowLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,55
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\InvalidMove.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.packet.MovePacket,MovePacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\MovePacket.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.InvalidMove,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.ui.GamePanel,onGameBoardPlaceMark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,remove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.packet.GameOfferPacket,GameOfferPacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,78
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.packet.MovePacket.Provider,Provider,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.ui.GamePanel,myTurn,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.ui.GameBoardPanel,GameBoardPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.GameBoard,getWinner,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.GameOfferPacket,gameID,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\GameOfferPacket.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,175
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Image,SCALE_SMOOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.ui.GamePanel,getYourMark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Image,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.packet.MovePacket,MovePacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\MovePacket.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.ui.GameBoardPanel,GameBoardPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\MovePacket.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.TTTRes,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,273
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.packet.MovePacket,MovePacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.ui.GamePanel,getYourMark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,93
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,195
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Pair.java,44
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,LEFT,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,131
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,red,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Image,getWidth,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,127
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,RED,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameEndsUI.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.MovePacket,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.Mark,getRedImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,remove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,174
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.packet.InvalidMove,setPositionX,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\InvalidMove.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,182
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.InvalidMove,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.GameBoard,getMarkAtPos,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.ui.GameEndsUI,GameEndsUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.MovePacket,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.MovePacket,gameID,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\MovePacket.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.packet.GameOfferPacket,isStartingPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,277
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.TTTRes,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TTTRes.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,124
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.packet.GameOfferPacket,GameOfferPacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\GameOfferPacket.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.GameBoard,placeMark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.packet.MovePacket,setPositionX,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\MovePacket.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.packet.MovePacket,setGameID,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.Mark,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameEndsUI.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setHorizontalTextPosition,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.ui.PlayerDisplay,setCurrentPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,204
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.GameBoard,getWinner,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\packet\GameOfferPacket.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Mark,Mark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,remove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,242
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Image,SCALE_SMOOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,83
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,revalidate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,107
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Image,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\PlayerDisplay.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,GREEN,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.packet.InvalidMove,InvalidMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,80
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.packet.InvalidMove,InvalidMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.packet.GameOfferPacket.Provider,Provider,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.Mark,getValue,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.GameBoard,getCurrentPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,141
