Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,unionFlattener,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,68
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,62
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,extraNormalizer,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,178
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,103
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,dbParameters,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.DefaultOntopReformulationSQLBuilderFragment,DefaultOntopReformulationSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,104
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,pushDownTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl,OntopReformulationSQLConfigurationImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,180
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLModule.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,sqlOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,78
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLModule.java,11
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,sqlOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,53
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,35
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,unionFlattener,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,127
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,dbParameters,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,sqlOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.BuilderImpl,BuilderImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,170
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.OntopReformulationSQLBuilderFragment,OntopReformulationSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\OntopReformulationSQLConfiguration.java,22
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,settings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLModule.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,44
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,defaultIQTree2NativeNodeGenerator,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,72
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,optimizerFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,85
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,rdfTypeLifter,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\OntopReformulationSQLConfiguration.java,21
