Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineApiClient,buildConverterMapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,81
com.squareup.retrofit2:retrofit:jar:2.9.0,MethodCallExpr,retrofit2.Retrofit,create,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.Dispatcher,executorService,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,186
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.OkHttpClient,dispatcher,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.engines.RemoteEngineException,RemoteEngineException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,133
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineApiClient,httpClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,median,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,27
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,firstTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,50
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,errors,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,212
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineApiClient,BaseRemoteEngineApiClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,36
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,213
,MethodCallExpr,okhttp3.OkHttpClient.Builder,addInterceptor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,RemoteEngineTimeMetricSummary,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,31
,MethodCallExpr,retrofit2.Retrofit.Builder,build,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
com.squareup.retrofit2:retrofit:jar:2.9.0,MethodCallExpr,retrofit2.Response,code,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,receivedBytes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,endTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,28
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,errors,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,59
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,endTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,55
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,min,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,max,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,43
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineApiClient,authorizationInterceptor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineException,code,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineException.java,17
,MethodCallExpr,okhttp3.OkHttpClient.Builder,addInterceptor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,78
,MethodCallExpr,okhttp3.Request.Builder,build,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,49
com.squareup.retrofit2:retrofit:jar:2.9.0,MethodCallExpr,retrofit2.Response,errorBody,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,201
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,67
,MethodCallExpr,retrofit2.Retrofit.Builder,addConverterFactory,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngine,buildTestStopper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,54
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineApiClient,httpClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,double2Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,sampleTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,120
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.14.2,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,mean,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,26
com.github.devcsrj:slf4j-okhttp3-logging-interceptor:jar:1.0.1,ClassOrInterfaceType,devcsrj.okhttp3.logging.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,41
com.squareup.retrofit2:retrofit:jar:2.9.0,MethodCallExpr,retrofit2.Response,body,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngine,addDependency,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,122
,MethodCallExpr,retrofit2.Retrofit.Builder,baseUrl,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,RemoteEngineTimeMetricSummary,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,119
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,min,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngine,apiClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,51
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,percentile95,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineException.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,34
,ClassOrInterfaceType,retrofit2.Retrofit.Builder,Builder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
com.squareup.retrofit2:retrofit:jar:2.9.0,MethodCallExpr,retrofit2.Response,isSuccessful,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,115
,ObjectCreationExpr,retrofit2.Retrofit.Builder,Retrofit$Builder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,percentile99,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,double2Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,214
