Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.MyJavaFileManager,MyJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaCompiler,getTask,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,115
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,s_compiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,278
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.RuntimeMXBean,getInputArguments,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,250
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,44
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,s_compiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,86
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,s_standardJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,211
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,236
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,buffers,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,defineClass,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CachedCompiler,loadFromJava,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CompilerUtils,close,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,fileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.compiler.CachedCompiler.Anonymous-5735a8b7-4172-449b-b434-d7bf16019998,Anonymous-5735a8b7-4172-449b-b434-d7bf16019998,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,151
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.MyJavaFileManager,invokeNamedMethodIfAvailable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.Diagnostic,Diagnostic,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,219
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,fileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,154
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,OVERRIDE_OFFSET,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,133
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.JavaSourceFromString,code,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\JavaSourceFromString.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,s_compiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileOutputStream,write,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,257
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,pathSeparator,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,264
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.AccessibleObject,AccessibleObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,57
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CompilerUtils,s_compiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,165
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,write,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.StandardJavaFileManager,StandardJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.CachedCompiler,CachedCompiler,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject.Kind,Kind,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CloseableByteArrayOutputStream.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.SimpleJavaFileObject,SimpleJavaFileObject,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,121
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,loadedClassesMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaCompiler,getStandardFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,207
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.MyJavaFileManager,MyJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,175
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,165
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.MyJavaFileManager,fileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,50
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,javaFileObjects,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,127
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,loadedClassesMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,124
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.compiler.CachedCompiler,loadedClassesMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.MyJavaFileManager,MyJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.compiler.MyJavaFileManager,MyJavaFileManager,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CachedCompiler.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CloseableByteArrayOutputStream.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.compiler.CachedCompiler,loadFromJava,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\CompilerUtils.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Runtime-Compiler\src\main\java\net\openhft\compiler\MyJavaFileManager.java,176
