Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.guava:guava,31.1-jre,32.1.3-jre,com.google.common.io.BaseEncoding,ignoreCase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,UNKNOWN,false
org.glassfish.jersey.core:jersey-server,2.37,2.46,org.glassfish.jersey.server.internal.LocalizationMessages,LocalizationMessages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.internal.jdk7.JDK7PlatformImplementations,kotlin.internal.jdk7.JDK7PlatformImplementations,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.internal.jdk7.JDK7PlatformImplementations,addSuppressed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.internal.jdk7.JDK7PlatformImplementations,getSuppressed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.internal.jdk7.JDK7PlatformImplementations,JDK7PlatformImplementations,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.io.path.ExperimentalPathApi,kotlin.io.path.ExperimentalPathApi,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.io.path.PathsKt,kotlin.io.path.PathsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.jdk7.AutoCloseableKt,kotlin.jdk7.AutoCloseableKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,2.0.21,kotlin.jdk7.AutoCloseableKt,closeFinally,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.collections.jdk8.CollectionsJDK8Kt,kotlin.collections.jdk8.CollectionsJDK8Kt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.internal.jdk8.JDK8PlatformImplementations,kotlin.internal.jdk8.JDK8PlatformImplementations,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.internal.jdk8.JDK8PlatformImplementations,defaultPlatformRandom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.internal.jdk8.JDK8PlatformImplementations,getMatchResultNamedGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.internal.jdk8.JDK8PlatformImplementations,JDK8PlatformImplementations,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.jvm.jdk8.JvmRepeatableKt,kotlin.jvm.jdk8.JvmRepeatableKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.jvm.jdk8.JvmRepeatableKt,JvmRepeatable$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,kotlin.random.jdk8.PlatformThreadLocalRandom,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,getImpl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.random.jdk8.PlatformThreadLocalRandom,PlatformThreadLocalRandom,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,kotlin.streams.jdk8.StreamsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,asStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,StreamsKt$asSequence$$inlined$Sequence$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,StreamsKt$asSequence$$inlined$Sequence$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,StreamsKt$asSequence$$inlined$Sequence$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,StreamsKt$asSequence$$inlined$Sequence$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.text.jdk8.RegexExtensionsJDK8Kt,kotlin.text.jdk8.RegexExtensionsJDK8Kt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.text.jdk8.RegexExtensionsJDK8Kt,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,2.0.21,kotlin.time.jdk8.DurationConversionsJDK8Kt,kotlin.time.jdk8.DurationConversionsJDK8Kt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,PATCH,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.filter.EncodingFilter,EncodingFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,ASYNC_OPERATION_NOT_SUPPORTED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,BUFFER_INCORRECT_LENGTH,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_RECEIVING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_SENDING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_RECEIVING_RESPONSE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_SENDING_REQUEST,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_CHANGING_STATE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_CLOSED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_TIMEOUT,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTOR_CONFIGURATION,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_BODY_SIZE_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_CHUNK_ENCODING_PREFIX_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_CONNECTION_ESTABLISHING_ILLEGAL_STATE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_CONNECTION_NOT_IDLE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_INITIAL_LINE_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_INVALID_CHUNK_SIZE_HEX_VALUE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_INVALID_CONTENT_LENGTH,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_NEGATIVE_CONTENT_LENGTH,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_PACKET_HEADER_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_REQUEST_BODY_SIZE_NOT_AVAILABLE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_REQUEST_NO_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_REQUEST_NO_BUFFERED_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_TRAILER_HEADER_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,HTTP_UNEXPECTED_CHUNK_HEADER,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableASYNC_OPERATION_NOT_SUPPORTED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableBUFFER_INCORRECT_LENGTH,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCLOSED_BY_CLIENT_WHILE_RECEIVING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCLOSED_BY_CLIENT_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCLOSED_BY_CLIENT_WHILE_SENDING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCLOSED_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCLOSED_WHILE_RECEIVING_RESPONSE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCLOSED_WHILE_SENDING_REQUEST,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCONNECTION_CHANGING_STATE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCONNECTION_CLOSED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCONNECTION_TIMEOUT,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableCONNECTOR_CONFIGURATION,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableHTTP_BODY_SIZE_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableHTTP_CHUNK_ENCODING_PREFIX_OVERFLOW,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableHTTP_CONNECTION_ESTABLISHING_ILLEGAL_STATE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.glassfish.jersey.core:jersey-client,2.37,2.46,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,localizableHTTP_CONNECTION_NOT_IDLE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
