Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.KafkaTestCluster,start,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,119
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.KafkaTestCluster,KafkaTestCluster,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,112
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,258
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.clients.consumer.ConsumerRecords,isEmpty,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,307
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sourcelab.kafka.devcluster.DevCluster,DevCluster,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,81
com.unboundid:unboundid-ldapsdk:jar:4.0.14,ClassOrInterfaceType,com.unboundid.ldap.listener.InMemoryDirectoryServerConfig,InMemoryDirectoryServerConfig,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,48
com.unboundid:unboundid-ldapsdk:jar:4.0.14,MethodCallExpr,com.unboundid.ldap.sdk.LDAPConnection,getConnectedAddress,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,74
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.listeners.PlainListener,PlainListener,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,79
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.listeners.SslListener,withClientAuthRequired,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,266
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.KafkaTestUtils,getKafkaConsumer,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,298
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.KafkaBroker,getBrokerId,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,290
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,253
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.KafkaTestUtils,KafkaTestUtils,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,290
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,commitSync,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,293
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,153
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,115
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,321
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,229
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,76
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ObjectCreationExpr,com.salesforce.kafka.test.KafkaTestCluster,KafkaTestCluster,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,112
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ObjectCreationExpr,com.salesforce.kafka.test.listeners.PlainListener,PlainListener,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,79
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.listeners.SaslPlainListener,SaslPlainListener,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,98
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sourcelab.kafka.devcluster.DevCluster,DevCluster,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,64
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,181
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,227
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.listeners.SslListener,withKeyPassword,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,79
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.listeners.SslListener,withKeyStorePassword,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,102
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.listeners.SslListener,SslListener,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,102
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,291
CLIENT:client-code:N/A:N/A,NameExpr,org.sourcelab.kafka.devcluster.DevCluster,logger,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,305
com.unboundid:unboundid-ldapsdk:jar:4.0.14,MethodCallExpr,com.unboundid.ldap.sdk.LDAPConnection,getConnectedPort,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,290
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,38
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,poll,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,211
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.KafkaTestUtils,describeTopic,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,253
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,MethodCallExpr,com.salesforce.kafka.test.listeners.SaslSslListener,withKeyStoreLocation,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,86
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,123
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,170
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,156
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.KafkaTestUtils,KafkaTestUtils,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,127
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,228
,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,216
,MethodCallExpr,org.apache.commons.cli.Option.Builder,type,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,62
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printHelp,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,293
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,seekToBeginning,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,308
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sourcelab.kafka.devcluster.LdapServer,LdapServer,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,38
com.salesforce.kafka.test:kafka-junit-core:jar:3.2.3,ClassOrInterfaceType,com.salesforce.kafka.test.listeners.BrokerListener,BrokerListener,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,79
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,244
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,216
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.TopicDescription,TopicDescription,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,248
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,commitSync,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,309
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,228
CLIENT:client-code:N/A:N/A,NameExpr,org.sourcelab.kafka.devcluster.DevCluster,logger,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,319
CLIENT:client-code:N/A:N/A,NameExpr,org.sourcelab.kafka.devcluster.DevCluster,logger,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,244
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,198
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.clients.consumer.ConsumerRecords,ConsumerRecords,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,302
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,207
com.unboundid:unboundid-ldapsdk:jar:4.0.14,MethodCallExpr,com.unboundid.ldap.listener.InMemoryListenerConfig,createLDAPConfig,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\LdapServer.java,54
,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\SourceLabOrg__kafka-webview\dev-cluster\src\main\java\org\sourcelab\kafka\devcluster\DevCluster.java,181
