Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.SVNAuthentication,SVNAuthentication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,57
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,getReadTimeout,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,86
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNClientManager,dispose,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,132
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNClientManager,dispose,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,165
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNErrorMessage,SVNErrorMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,67
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,getProxyManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,48
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,acknowledgeAuthentication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,110
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNBasicClient,setIgnoreExternals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,timeout,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,110
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNURL,SVNURL,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,151
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNException,SVNException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,52
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNClientManager,newInstance,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,147
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.SVNAuthentication,SVNAuthentication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,62
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNException,SVNException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,110
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNWCClient,doCleanup,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,159
org.tmatesoft.svnkit:svnkit:jar:1.10.11,FieldAccessExpr,org.tmatesoft.svn.core.wc.SVNRevision,HEAD,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,73
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.internal.io.fs.FSRepositoryFactory,setup,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.SvnKitUtil,checkUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,156
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNURL,SVNURL,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,89
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNUpdateClient,doCheckout,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,188
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNWCUtil,createDefaultAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,89
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.wc.SVNInfo,SVNInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,117
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNException,SVNException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,179
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.io.SVNRepository,SVNRepository,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,90
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.SVNURL,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\DefaultSvnPluginImpl.java,25
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNException,SVNException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,129
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.SVNURL,parseURIEncoded,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,71
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNURL,SVNURL,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,184
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNClientManager,getWCClient,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,116
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.io.SVNRepository,SVNRepository,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,82
org.tmatesoft.svnkit:svnkit:jar:1.10.11,FieldAccessExpr,org.tmatesoft.svn.core.SVNErrorCode,FS_NOT_FOUND,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,122
