Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ObjectWriter,_prettyPrinter,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ObjectWriter,_schema,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ObjectWriter,_rootSerializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ObjectWriter,_rootType,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ObjectWriter,_jsonFactory,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ObjectWriter,ObjectWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.AnyGetterWriter,_serializer,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.AnyGetterWriter,AnyGetterWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,_verifyAsClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildArraySerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildCollectionSerializer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildCollectionSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildContainerSerializer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildIterableSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildIteratorSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildMapSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,getNullSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,modifySecondaryTypesByAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,modifyTypeByAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,usesStaticTyping,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,_handleSelfReference,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializedName,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isRequired,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,serializeAsColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,_isRequired,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializer,com.fasterxml.jackson.databind.ser.BeanSerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializer,serialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializer,BeanSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,_constructWriter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,constructBeanSerializer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,findBeanSerializer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,findPropertyTypeSerializer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.ContainerSerializer,com.fasterxml.jackson.databind.ser.ContainerSerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,hasSerializerFor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,serializeValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,serializeValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,serializeValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_seenObjectIds,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider$Impl,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider$Impl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,serialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,serializeAsArray,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,serializeWithType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withIgnorals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,BeanAsArraySerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.FailingSerializer,com.fasterxml.jackson.databind.ser.impl.FailingSerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.FailingSerializer,serialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,serializeContents,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,serializeContents,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,serializeContentsUsing,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,serializeTypedContents,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,withResolved,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,IndexedListSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,IndexedListSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,serialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,serialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,serializeWithType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,serializeWithType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,_serializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,serializeContents,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,serializeContents,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,withResolved,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,IteratorSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,IteratorSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,find,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,JsonSerializerMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,construct,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,propertyName,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,ObjectIdWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,findAndAddSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,findAndAddSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,_map,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,_cacheKey,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.2.3,2.11.0,com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,getDefaultFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.java-json-tools:json-schema-validator,2.2.8,2.2.14,MINOR,false
