Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Cat,kittens,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.DogsController,jdbc,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,58
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Message,getText,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,150
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SoapController.java,45
org.springframework:spring-jdbc:jar:5.3.19,MethodCallExpr,org.springframework.jdbc.datasource.AbstractDriverBasedDataSource,setPassword,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.WebSocketHandler,sessions,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,34
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Dog,getName,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Cat,getKittens,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GraphqlController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,132
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Cat,kittens,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.demo.domain.Binary,Binary,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,86
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Cat,Cat,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,68
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.controller.UploadController,getFileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.util.FizzBuzz,isMultiple,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FizzBuzz.java,18
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,header,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,73
org.springframework:spring-web:jar:5.3.18,NameExpr,org.springframework.web.bind.annotation.RequestMethod,POST,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Dog,id,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.UploadController,mapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,137
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.DogsController,ROW_MAPPER,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,64
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletResponse,addCookie,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Dog,Dog,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Binary,getData,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,83
org.springframework:spring-websocket:jar:5.3.18,ObjectCreationExpr,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,43
commons-io:commons-io:jar:2.6,MethodCallExpr,org.apache.commons.io.FileUtils,readFileToString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.controller.RedirectController,fromGet,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.Binary,Binary,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GraphqlController.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.controller.CatsController,delete,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,98
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.Cat,kittens,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,111
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,67
org.springframework:spring-websocket:jar:5.3.18,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\Application.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Dog,name,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,20
org.springframework.security:spring-security-web:jar:5.6.2,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,46
org.springframework.security:spring-security-config:jar:5.6.2,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSecurityConfig.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,60
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getContentType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.SignIn,username,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\SignIn.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,26
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\SchemaUtils.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.domain.Binary,data,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,48
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\SignIn.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.domain.FileInfo,filename,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\FileInfo.java,53
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,43
org.springframework:spring-jdbc:jar:5.3.19,MethodCallExpr,org.springframework.jdbc.datasource.DriverManagerDataSource,setDriverClassName,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,26
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.exception.ErrorResponse,message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GraphqlController.java,46
org.springframework:spring-web:jar:5.3.18,NameExpr,org.springframework.web.bind.annotation.RequestMethod,GET,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,61
org.springframework:spring-web:jar:5.3.18,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,66
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.demo.controller.GreetingController,counter,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GreetingController.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.exception.ErrorResponse,message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,103
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,75
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,84
org.springframework:spring-jdbc:jar:5.3.19,ClassOrInterfaceType,org.springframework.jdbc.core.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,52
org.springframework:spring-web:jar:5.3.18,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.controller.WebSocketHandler,broadcast,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Cat.java,54
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketController.java,50
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,56
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.demo.exception.ErrorResponse,message,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,54
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.60,MethodCallExpr,javax.servlet.http.HttpServletRequest,getPathInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,59
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.demo.exception.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,35
org.springframework:spring-web:jar:5.3.18,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EchoController.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.demo.domain.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.demo.domain.Message,getText,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,127
