Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.TaskAssigningSolution,TaskAssigningSolution,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,118
,,false,FieldAccessExpr,org.acme.taskassigning.rest.exception.ScheduleSolverException,status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverException.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Customer.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.taskassigning.domain.Task,getEndTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,68
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningDemoResource.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.TaskType,title,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskType.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,110
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Affinity,Affinity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Task,minStartTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,54
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Employee,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,34
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withProblemId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.taskassigning.domain.Task,getMissingSkillCount,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,32
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachIncludingUnassigned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,39
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,108
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverExceptionMapper.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ErrorInfo.java,3
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.TaskAssigningSolution,employees,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,76
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverExceptionMapper.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,114
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskType.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Task,customer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.taskassigning.domain.Employee,getAffinity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,168
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Employee,skills,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,72
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,52
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.bendable.BendableScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,39
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,64
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.bendable.BendableScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,41
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,114
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,75
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.TaskType,TaskType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverExceptionMapper.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.TaskAssigningSolution,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,37
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,57
,,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverException.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Task,previousTask,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Affinity,Affinity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,75
,,false,MethodCallExpr,org.acme.taskassigning.rest.exception.ScheduleSolverException,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverExceptionMapper.java,14
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.taskassigning.domain.TaskAssigningSolution,getSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,88
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,109
,,false,FieldAccessExpr,org.acme.taskassigning.rest.TaskAssigningResource.Job,exception,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverException.java,18
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\solver\TaskAssigningConstraintProvider.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Customer,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Customer.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,89
,,false,MethodCallExpr,org.acme.taskassigning.rest.TaskAssigningResource.Job,ofException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskType.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Customer.java,34
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskType.java,13
,,false,ClassOrInterfaceType,org.acme.taskassigning.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\exception\ScheduleSolverExceptionMapper.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.TaskType,code,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskType.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.Employee,fullName,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskType.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.taskassigning.domain.TaskAssigningSolution,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\TaskAssigningSolution.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Employee.java,100
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\TaskAssigningResource.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.taskassigning.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\domain\Task.java,110
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.taskassigning.domain.Task,Task,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\task-assigning\src\main\java\org\acme\taskassigning\rest\DemoDataGenerator.java,73
