Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,293
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsSessionContext,handshakeRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,285
org.t-io:tio-http-common:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsMask,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsOpcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,258
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsEof,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,366
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,byteArrayToBase64,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,365
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsTioUuid,snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,294
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,base64ToByteArray,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,wsHasMask,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,382
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.Opcode,values,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,210
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,207
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,275
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,381
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsClientDecoder,log,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsSessionContext,handshakeResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsEof,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,298
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,216
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,bodys,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,379
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsBodyLength,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,222
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ObjectCreationExpr,org.tio.core.exception.TioDecodeException,TioDecodeException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,MINIMUM_HEADER_LENGTH,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,224
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsPacket,bodys,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,375
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsPacket,wsEof,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,294
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsSessionContext,isHandshaked,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsSessionContext.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,295
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,MAX_BODY_LENGTH,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,339
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,getWsOpcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,388
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.Opcode,map,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.tio.websocket.common.WsPacket,setWsOpcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,281
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.WsRequest,log,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,368
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.Opcode,Opcode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,261
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsServerDecoder,WsServerDecoder,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerDecoder.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsServerEncoder.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\Opcode.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientDecoder.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsClientEncoder.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\SHA1Util.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.tio.websocket.common.WsPacket,wsEof,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsPacket.java,350
CLIENT:client-code:N/A:N/A,NameExpr,org.tio.websocket.common.util.BASE64Util,base64ToInt,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsResponse.java,222
org.t-io:tio-core:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.core.intf.TioUuid,TioUuid,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,205
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsRequest.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\util\BASE64Util.java,383
org.t-io:tio-utils:jar:3.8.7.v20250626-RELEASE,ClassOrInterfaceType,org.tio.utils.hutool.Snowflake,Snowflake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\common\src\main\java\org\tio\websocket\common\WsTioUuid.java,206
