Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Description,io.vertx.core.cli.annotations.Description,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Description,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Hidden,io.vertx.core.cli.annotations.Hidden,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Name,io.vertx.core.cli.annotations.Name,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Name,priority,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Name,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,io.vertx.core.cli.annotations.Option,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,acceptMultipleValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,acceptValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,argName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,choices,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,flag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,help,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,longName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,required,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,shortName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Option,NO_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.ParsedAsList,io.vertx.core.cli.annotations.ParsedAsList,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.ParsedAsList,separator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Summary,io.vertx.core.cli.annotations.Summary,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.annotations.Summary,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,io.vertx.core.cli.Argument,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,ensureValidity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,getArgName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,getDefaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,getIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,isHidden,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,isMultiValued,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,isRequired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setArgName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setDefaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setHidden,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setMultiValued,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,setRequired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,toJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,argName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,hidden,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,defaultValue,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,index,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,description,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,DEFAULT_ARG_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,multiValued,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,required,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,Argument,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,Argument,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.Argument,Argument,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.ArgumentConverter,io.vertx.core.cli.ArgumentConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.ArgumentConverter,ArgumentConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,io.vertx.core.cli.CLI,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,addArgument,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,addArguments,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,addOption,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,addOptions,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,create,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getOption,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getPriority,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,getSummary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,4.3.4,5.0.0.CR8,io.vertx.core.cli.CLI,isHidden,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
