Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProperties.java,237
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.MethodSpec.Builder,addAnnotations,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProperties.java,105
io.github.linpeilie:mapstruct-plus,1.5.0,false,MethodCallExpr,io.github.linpeilie.utils.ClassUtil,simplifyQualifiedName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AdapterMethodMetadata.java,23
cn.easii:tutelary-repackage-javapoet,1.0.5,false,ClassOrInterfaceType,cn.easii.tutelary.deps.com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AbstractAdapterMethodMetadata.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileWriter.java,29
cn.easii:tutelary-repackage-javapoet,1.0.5,false,ClassOrInterfaceType,cn.easii.tutelary.deps.com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.AbstractAdapterMapperGenerator,buildObjConversionProxyMethod,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,isCycleAvoiding,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,877
cn.easii:tutelary-repackage-javapoet,1.0.5,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.CodeBlock,builder,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\MapperConfigGenerator.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.processor.metadata.AutoMapperMetadata,AutoMapperMetadata,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoMapMapperMetadata.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.utils.FileUtils,getInputStream,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileUtils.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\IncrementMarkUtils.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.processor.metadata.AutoMapperMetadata,AutoMapperMetadata,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,718
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ProcessorOptions.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\ExceptionUtils.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ContextConstants.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,mapstructConfigClass,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoMapperMetadata.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.utils.FileWriter,printNewLine,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileWriter.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ContextConstants.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.ProcessingEnvironment,ProcessingEnvironment,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\MapperConfigGenerator.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,getTypeConversionPolicy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,685
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.processor.metadata.AbstractAdapterMethodMetadata,AbstractAdapterMethodMetadata,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\DefaultAdapterMapperGenerator.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileWriter.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,707
cn.easii:tutelary-repackage-javapoet,1.0.5,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.CodeBlock,builder,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoMapperMetadata.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,convertGenerate,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoMapperMetadata.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\MapperConfigGenerator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\BuildCollator.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.processor.metadata.AdapterMapMethodMetadata,AdapterMapMethodMetadata,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AdapterMapMethodMetadata.java,29
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.linpeilie.processor.AutoMapperProperties,setMapperPackage,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ProcessorOptions.java,57
cn.easii:tutelary-repackage-javapoet,1.0.5,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.TypeName,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,635
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.processor.metadata.AutoMappingMetadata,source,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoMappingMetadata.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileUtils.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,797
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.processor.metadata.AbstractMapperMetadata,AbstractMapperMetadata,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoEnumMapperMetadata.java,6
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.linpeilie.processor.AutoMapperProperties,setTypeConversionPolicy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ProcessorOptions.java,60
cn.easii:tutelary-repackage-javapoet,1.0.5,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.CodeBlock,builder,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,413
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.ElementKind,isInterface,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,627
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.generator.MapperConfigGenerator,write,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,578
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\IncrementMarkUtils.java,21
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.JavaFile.Builder,build,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,929
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.linpeilie.processor.AutoMapperProperties,setBuildMethod,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ProcessorOptions.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,getNullValueIterableMappingStrategy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,1021
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Elements,getAllAnnotationMirrors,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,1022
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\BuildCollator.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.processor.metadata.AutoEnumMapperMetadata,AutoEnumMapperMetadata,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoEnumMapperGenerator.java,61
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.TypeSpec.Builder,addMethod,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contentEquals,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,821
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,750
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ProcessorOptions.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.processor.ContextConstants.DoIgnore,className,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,192
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.processor.BuildCollator,BuildCollator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,482
cn.easii:tutelary-repackage-javapoet,1.0.5,false,ClassOrInterfaceType,cn.easii.tutelary.deps.com.squareup.javapoet.ParameterSpec,ParameterSpec,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,215
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileReader.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contentEquals,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,93
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Name,contentEquals,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,838
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.utils.FileUtils,getParent,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileUtils.java,79
cn.easii:tutelary-repackage-javapoet,1.0.5,false,ClassOrInterfaceType,cn.easii.tutelary.deps.com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,778
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileUtils.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileWrapper.java,17
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.CodeBlock.Builder,add,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,240
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.ParameterSpec.Builder,build,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,223
cn.easii:tutelary-repackage-javapoet,1.0.5,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.MethodSpec,methodBuilder,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoEnumMapperGenerator.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.FileChannel,lock,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\IncrementMarkUtils.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,425
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,1010
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.CodeBlock.Builder,build,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\MapperConfigGenerator.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,802
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,setMapstructConfigClass,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,746
,,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.CodeBlock.Builder,build,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,343
cn.easii:tutelary-repackage-javapoet,1.0.5,false,ClassOrInterfaceType,cn.easii.tutelary.deps.com.squareup.javapoet.MethodSpec,MethodSpec,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,127
cn.easii:tutelary-repackage-javapoet,1.0.5,false,ClassOrInterfaceType,cn.easii.tutelary.deps.com.squareup.javapoet.TypeName,TypeName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,216
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getOptions,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,446
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMappingMetadata,getMappingControl,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,306
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.github.linpeilie.processor.AutoMapperProperties,setUnmappedTargetPolicy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ProcessorOptions.java,59
cn.easii:tutelary-repackage-javapoet,1.0.5,false,MethodCallExpr,cn.easii.tutelary.deps.com.squareup.javapoet.ClassName,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\MapperConfigGenerator.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMappingMetadata,getDefaultExpression,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\generator\AutoMapperGenerator.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileReader.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.AbstractAdapterMapperGenerator,buildDefaultProxyMethod,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.AbstractAdapterMapperGenerator,adapterPackage,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AbstractAdapterMapperGenerator.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\utils\FileUtils.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.processor.metadata.AutoMapperMetadata,setMappingControl,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,693
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProperties.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\metadata\AutoMappingMetadata.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,904
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProperties.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\BuildCollator.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\ContextConstants.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\AutoMapperProcessor.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-processor\src\main\java\io\github\linpeilie\processor\BuildCollator.java,100
