Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomListener.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,instance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDisplayCountry,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getSpellLanguage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,dialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,checker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,locales,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipFile,entries,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.EventQueue,invokeAndWait,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckChatRoomListener,SpellcheckChatRoomListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPlugin.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,SpellcheckerPreferenceDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,setAutoSpellCheckingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getSpellLanguage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,languages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,isSpellCheckerEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,getPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,languages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPlugin,listener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPlugin.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,dialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,setEnableLanuageSelection,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellcheckingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,ignoreCase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,getEnableLanuageSelection,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,showLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellcheckingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckManager,getDictionary,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,dialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDisplayCountry,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,dialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getConfigFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,setSpellCheckerEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckerResource,SpellcheckerResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,95
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,autospellcheckingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,indexOf,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerResource,prb,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.CodeSource,CodeSource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,getPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.EventQueue,isDispatchThread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckManager,getSpellcheckerPreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,62
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,dialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,ignoreCase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,autospellcheckingEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,ignoreCase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jivesoftware.spellchecker.SpellcheckManager,SpellcheckManager,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckChatRoomDecorator,_languages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,showLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDisplayLanguage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckManager,languages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,135
