Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.S3VirtualFile,S3VirtualFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.S3FileSystemView,secret,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,131
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JFileChooser,APPROVE_OPTION,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.CloudStorageOpenAction,CATEGORY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,66
io.minio:minio,6.0.11,false,ClassOrInterfaceType,io.minio.messages.Bucket,Bucket,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,172
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.S3VirtualFile,S3VirtualFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.CloudStorageSettingsPanel,CloudStorageSettingsPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.S3FileSystemView,isFileSystemRoot,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,59
org.netbeans.api:org-openide-util,RELEASE230,false,MethodCallExpr,org.openide.util.Exceptions,printStackTrace,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,171
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,235
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.S3FileSystemView,minioClient,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.S3VirtualFile,S3VirtualFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,99
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,showOpenDialog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,88
io.minio:minio,6.0.11,false,MethodCallExpr,io.minio.messages.Item,objectSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.S3VirtualFile,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageSettingsPanel.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.S3FileSystemView,parseURI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.S3VirtualFile,S3VirtualFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,102
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,106
org.netbeans.api:org-openide-util,RELEASE230,false,MethodCallExpr,org.openide.util.NbPreferences,forModule,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageSettingsPanel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,37
io.minio:minio,6.0.11,false,MethodCallExpr,io.minio.MinioClient,putObject,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.S3FileSystemView,parseURI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.S3VirtualFile,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.CloudStorageSettingsPanel,CloudStorageSettingsPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageSettingsPanel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageSettingsPanel.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.CloudStorageSettingsPanel,s3Secret,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageSettingsPanel.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,235
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.S3FileSystemView,S3FileSystemView,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.S3VirtualFile,S3VirtualFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,278
io.minio:minio,6.0.11,false,MethodCallExpr,io.minio.MinioClient,listBuckets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdir,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageOpenAction.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.prefs.Preferences,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\CloudStorageSettingsPanel.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,156
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.S3VirtualFile,S3VirtualFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,215
io.minio:minio,6.0.11,false,ClassOrInterfaceType,io.minio.messages.Item,Item,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3VirtualFile.java,112
io.minio:minio,6.0.11,false,MethodCallExpr,io.minio.Result,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,47
io.minio:minio,6.0.11,false,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-cloud-storage\src\main\java\com\willwinder\ugs\nbp\S3FileSystemView.java,72
