Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,validator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,108
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\ConstraintViolationExceptionHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,133
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.web.bind.support.WebExchangeBindException,WebExchangeBindException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\WebExchangeBindExceptionHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker,ExceptionIdMaker,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker,make,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,53
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractBadRequestExceptionHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,httpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker,ExceptionIdMaker,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,52
org.springframework:spring-web,5.3.21,false,MethodCallExpr,org.springframework.web.bind.support.WebExchangeBindException,getFieldErrors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\VersionException.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,39
org.springframework:spring-context,5.3.21,true,ClassOrInterfaceType,org.springframework.context.MessageSource,MessageSource,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,status,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,validateField,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,103
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ExceptionIdMaker,ExceptionIdMaker,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\VersionException.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,getErrors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\WebExchangeBindExceptionHandler.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,101
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getRootException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonExceptionsAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getExceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponseComposer,ErrorResponseComposer,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ExceptionIdMaker.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractBadRequestExceptionHandler.java,29
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.ConstraintViolationException,getConstraintViolations,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\ConstraintViolationExceptionHandler.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,getErrors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractValidationExceptionHandler.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,78
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getCode,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,96
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\ConstraintViolationExceptionHandler.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,82
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.web.bind.support.WebExchangeBindException,WebExchangeBindException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,72
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.validation.ObjectError,getObjectName,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,122
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\MultiErrorExceptionHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,52
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,123
org.springframework:spring-web,5.3.21,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractBadRequestExceptionHandler.java,34
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.validation.FieldError,getField,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,57
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.Path,toString,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.LemonFieldError,LemonFieldError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,64
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,exceptionIdMaker,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,66
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.Path,toString,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,validateField,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,validator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,validate,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\AbstractExceptionHandler.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,55
org.springframework:spring-context,5.3.21,true,MethodCallExpr,org.springframework.context.MessageSource,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\util\LexUtils.java,92
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.ConstraintViolation,getMessageTemplate,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\LemonFieldError.java,72
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\ErrorResponseComposer.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.MultiErrorException,MultiErrorException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\MultiErrorException.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-exceptions\src\main\java\com\naturalprogrammer\spring\lemon\exceptions\handlers\ConstraintViolationExceptionHandler.java,38
