Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.fppt:jedis-mock,1.0.7,false,ClassOrInterfaceType,com.github.fppt.jedismock.RedisServer,RedisServer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockRedisTestConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,95
uk.co.jemos.podam:podam,7.2.11.RELEASE,false,MethodCallExpr,uk.co.jemos.podam.api.DataProviderStrategy,addOrReplaceTypeManufacturer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,62
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setMode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,69
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.jdbc.init.DataSourceScriptDatabaseInitializer,DataSourceScriptDatabaseInitializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,60
uk.co.jemos.podam:podam,7.2.11.RELEASE,false,ObjectCreationExpr,uk.co.jemos.podam.api.PodamFactoryImpl,PodamFactoryImpl,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,58
javax.validation:validation-api,2.0.1.Final,true,ClassOrInterfaceType,javax.validation.metadata.BeanDescriptor,BeanDescriptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,iterate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.test.configuration.OrionMockBeanTestConfiguration,OrionMockBeanTestConfiguration,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,iterate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,102
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.sql.init.AbstractScriptDatabaseInitializer,AbstractScriptDatabaseInitializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,50
javax.validation:validation-api,2.0.1.Final,true,ClassOrInterfaceType,javax.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,92
uk.co.jemos.podam:podam,7.2.11.RELEASE,false,MethodCallExpr,uk.co.jemos.podam.api.PodamFactory,manufacturePojo,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,92
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setDataLocations,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.test.configuration.OrionMockRedisTestConfiguration,OrionMockRedisTestConfiguration,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,65
uk.co.jemos.podam:podam,7.2.11.RELEASE,false,MethodCallExpr,uk.co.jemos.podam.api.PodamFactory,getStrategy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,66
org.junit.jupiter:junit-jupiter-api,5.8.2,true,ClassOrInterfaceType,org.junit.jupiter.api.MethodOrderer,MethodOrderer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,80
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.redis.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockRedisTestConfiguration.java,55
,,false,ClassOrInterfaceType,org.junit.jupiter.api.MethodOrderer.OrderAnnotation,OrderAnnotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,56
uk.co.jemos.podam:podam,7.2.11.RELEASE,false,MethodCallExpr,uk.co.jemos.podam.api.PodamFactory,manufacturePojo,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,87
org.springframework.boot:spring-boot,2.7.17,true,ObjectCreationExpr,org.springframework.boot.jdbc.init.DataSourceScriptDatabaseInitializer,DataSourceScriptDatabaseInitializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,71
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.sql.init.SqlInitializationProperties,SqlInitializationProperties,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,61
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setContinueOnError,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,97
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceTransactionManagerAutoConfiguration,DataSourceTransactionManagerAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\base\BaseUnitTest.java,70
uk.co.jemos.podam:podam,7.2.11.RELEASE,false,MethodCallExpr,uk.co.jemos.podam.api.DataProviderStrategy,setDefaultNumberOfCollectionElements,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,73
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.sql.init.SqlInitializationProperties,SqlInitializationProperties,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockRedisTestConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLoopbackAddress,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockRedisTestConfiguration.java,56
javax.validation:validation-api,2.0.1.Final,true,ClassOrInterfaceType,javax.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockBeanTestConfiguration.java,107
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,MethodCallExpr,org.springframework.boot.autoconfigure.data.redis.RedisProperties,getPort,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockRedisTestConfiguration.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\core\utils\EntityRandoms.java,67
com.github.fppt:jedis-mock,1.0.7,false,MethodCallExpr,com.github.fppt.jedismock.RedisServer,start,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionMockRedisTestConfiguration.java,58
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.sql.init.DatabaseInitializationSettings,setSeparator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-test\src\main\java\org\dromara\visor\framework\test\configuration\OrionH2SqlInitializationTestConfiguration.java,67
