Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisService,com.github.fppt.jedismock.server.RedisService,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisService,call,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisService,call,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisService,getServer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisService,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.server.RedisService,RedisService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.ExpiringKeyValueStorage,ttls,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.ExpiringKeyValueStorage,ExpiringKeyValueStorage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.OperationExecutorState,newTransaction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.OperationExecutorState,owner,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.OperationExecutorState,watchedKeys,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.OperationExecutorState,OperationExecutorState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,addSubscriber,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,getFieldsAndValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,getPSubscriptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,getSubscriptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,removePSubscriber,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,removeSubscriber,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,subscribeByPattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
com.github.fppt:jedis-mock,1.0.7,1.1.11,com.github.fppt.jedismock.storage.RedisBase,RedisBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.fppt:jedis-mock,,,MINOR,false
