Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getOneofDecl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getOneofDeclCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getOneofDeclList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getOneofDeclOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getOneofDeclOrBuilderList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProto,com.google.protobuf.DescriptorProtos$EnumDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumOptions,com.google.protobuf.DescriptorProtos$EnumOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumOptions$Builder,com.google.protobuf.DescriptorProtos$EnumOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,getDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumOptionsOrBuilder,hasDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumValueOptions,com.google.protobuf.DescriptorProtos$EnumValueOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,getDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$EnumValueOptionsOrBuilder,hasDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProto,com.google.protobuf.DescriptorProtos$FieldDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProtoOrBuilder,getOneofIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProtoOrBuilder,hasOneofIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FieldOptions,com.google.protobuf.DescriptorProtos$FieldOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto,com.google.protobuf.DescriptorProtos$FileDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto,getDependencyList,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto$Builder,getDependencyList,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getDependencyList,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet,com.google.protobuf.DescriptorProtos$FileDescriptorSet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileOptions,com.google.protobuf.DescriptorProtos$FileOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileOptions$Builder,com.google.protobuf.DescriptorProtos$FileOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileOptionsOrBuilder,getDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileOptionsOrBuilder,getJavaStringCheckUtf8,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileOptionsOrBuilder,hasDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$FileOptionsOrBuilder,hasJavaStringCheckUtf8,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MessageOptions,com.google.protobuf.DescriptorProtos$MessageOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MessageOptions$Builder,com.google.protobuf.DescriptorProtos$MessageOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,getDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,hasDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MethodDescriptorProto,com.google.protobuf.DescriptorProtos$MethodDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MethodOptions,com.google.protobuf.DescriptorProtos$MethodOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,getDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,hasDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$ServiceOptions,com.google.protobuf.DescriptorProtos$ServiceOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,getDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,hasDeprecated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$SourceCodeInfo,com.google.protobuf.DescriptorProtos$SourceCodeInfo,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location,com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,2.5.0,2.6.1,com.google.protobuf.DescriptorProtos$UninterpretedOption,com.google.protobuf.DescriptorProtos$UninterpretedOption,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
