Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AudioController.java,45
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.ServiceImpl,ossSecretKey,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1288
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.pojo.ComplainRequest,text,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,190
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.wildfirechat.app.RestResult,RestResult,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\RestResult.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.RestResult,RestResult,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\tools\RateLimiter.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,383
org.apache.shiro:shiro-core:jar:1.7.1,ClassOrInterfaceType,org.apache.shiro.authz.AuthorizationInfo,AuthorizationInfo,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\PhoneCodeRealm.java,27
com.qcloud:cos_api:jar:5.6.28,ObjectCreationExpr,com.qcloud.cos.auth.BasicCOSCredentials,BasicCOSCredentials,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1431
com.aliyun.oss:aliyun-sdk-oss:jar:3.10.2,ClassOrInterfaceType,com.aliyun.oss.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1291
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.RestResult,error,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.RestResult,error,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1337
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.ServiceImpl,ossFavoriteBucketDomain,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1385
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\sms\SmsServiceImpl.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,supplyAsync,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AudioController.java,52
com.qiniu:qiniu-java-sdk:jar:7.3.0,ClassOrInterfaceType,com.qiniu.storage.model.DefaultPutRet,DefaultPutRet,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1273
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.ServiceImpl,verifyPassword,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,441
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.pojo.LoadFavoriteRequest,id,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.RestResult,RestResult,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.RestResult,error,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,551
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\SessionOutput.java,4
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\tools\Utils.java,13
org.springframework.data:spring-data-commons:jar:2.2.10.RELEASE,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1477
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.RestResult,ok,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1537
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,137
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.38,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\CorsFilter.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.ServiceImpl,getUserStatus,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,293
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.jpa.ConferenceEntity,endTime,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\ConferenceEntity.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\PhoneCodeLoginRequest.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,13
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\ConferenceEntity.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.RestResult.RestCode,RestCode,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\sms\SmsServiceImpl.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\NameAvatarBuilder.java,25
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.AppController,mService,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,248
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.ServiceImpl,ossStickerBucket,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1384
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.jpa.PCSession,setStatus,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\AuthDataSource.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,709
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,clearRect,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\NameAvatarBuilder.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.jpa.PCSession,PCSession,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,822
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,445
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.pojo.ConferenceInfo,conferenceId,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,12
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.shiro.AuthDataSource,LOG,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\AuthDataSource.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.RestResult,RestResult,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\RestResult.java,55
com.google.code.gson:gson:jar:2.8.5,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\UserPassword.java,43
org.springframework.data:spring-data-commons:jar:2.2.10.RELEASE,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,422
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.jpa.UserPassword,getTryCount,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,390
org.springframework:spring-web:jar:5.2.8.RELEASE,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\AvatarServiceImpl.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\AvatarServiceImpl.java,107
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.shiro.AuthDataSource,pcSessionRepository,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\AuthDataSource.java,194
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,contentType,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\AvatarServiceImpl.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.IMConfig,image_msg_url,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,659
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.38,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\CorsFilter.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.IMConfig,admin_url,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\IMConfig.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.pojo.ConferenceInfo,focus,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.RestResult,RestResult,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\tools\ShortUUIDGenerator.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\GroupAvatarUtil.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.Service,loginWithMobileCode,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,45
com.sun.mail:javax.mail:jar:1.6.2,ClassOrInterfaceType,javax.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\IMExceptionEventController.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.IMConfig,image_msg_url,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\PCSession.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.pojo.SessionOutput,setStatus,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\AuthDataSource.java,149
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.jpa.PCSession,confirmedUserId,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\PCSession.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.pojo.ConferenceInfo,audience,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,272
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.ServiceImpl,authDataSource,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,936
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\NameAvatarBuilder.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\DBSessionDao.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,348
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.pojo.SendMessageRequest,content,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\PhoneCodeLoginRequest.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\UserConference.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.IMConfig,image_msg_base64_thumbnail,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\IMConfig.java,140
org.springframework:spring-core:jar:5.2.8.RELEASE,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.shiro.DBSessionDao,DBSessionDao,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\ShiroConfig.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\UserPassword.java,57
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.ServiceImpl,LOG,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,662
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.pojo.UserPasswordLoginRequest,getPlatform,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,50
org.springframework:spring-web:jar:5.2.8.RELEASE,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\SessionOutput.java,9
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,880
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.pojo.PhoneCodeLoginRequest,getCode,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1394
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.jpa.UserPassword,getPassword,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,527
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\AvatarServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\tools\NumericIdGenerator.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.pojo.CancelSessionRequest,CancelSessionRequest,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,940
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\IMCallbackController.java,91
org.springframework:spring-core:jar:5.2.8.RELEASE,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.wildfirechat.app.jpa.PCSession,token,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\PCSession.java,46
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.pojo.CreateSessionRequest,userId,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\CreateSessionRequest.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\JsonAuthLoginFilter.java,57
com.google.code.gson:gson:jar:2.8.5,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\JsonAuthLoginFilter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,16
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.shiro.TokenAuthenticationToken,token,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\TokenAuthenticationToken.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\SessionOutput.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,602
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.pojo.SessionOutput,SessionOutput,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\shiro\AuthDataSource.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1440
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.jpa.PCSession,status,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\PCSession.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.pojo.SessionOutput,SessionOutput,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,826
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.pojo.SessionOutput,SessionOutput,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\PCSession.java,97
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.pojo.LoginResponse,portrait,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\LoginResponse.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.jpa.UserPassword,setResetCodeTime,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,611
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,976
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\jpa\ShiroSession.java,12
org.springframework:spring-web:jar:5.2.8.RELEASE,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1202
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,contentLength,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AudioController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1391
org.springframework.data:spring-data-commons:jar:2.2.10.RELEASE,MethodCallExpr,org.springframework.data.repository.CrudRepository,findById,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.wildfirechat.app.jpa.ConferenceEntity,ConferenceEntity,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceServiceImpl.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\Service.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.avatar.AvatarServiceImpl,nameAvatar,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\avatar\AvatarServiceImpl.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,1026
CLIENT:client-code:N/A:N/A,NameExpr,cn.wildfirechat.app.AppController,LOG,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\pojo\SessionOutput.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\conference\ConferenceController.java,80
org.apache.shiro:shiro-core:jar:1.7.1,MethodCallExpr,org.apache.shiro.session.Session,getAttribute,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\ServiceImpl.java,985
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.wildfirechat.app.pojo.PhoneCodeLoginRequest,getClientId,C:\Users\tyin363\Documents\repos\wildfirechat__app-server\src\main\java\cn\wildfirechat\app\AppController.java,45
