Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ntp.NtpV3Impl,dp,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ftp.FTPClientConfig,serverSystemKey,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,311
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.NewsgroupIterator,stringIterator,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NewsgroupIterator.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ntp.TimeStamp,TimeStamp,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\TimeInfo.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,407
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.IMAP,state,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAP.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,938
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MLSxEntryParser.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\AuthenticatingSMTPClient.java,200
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,455
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toBinaryString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\cidr\SubnetUtilsExample.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.imap.IMAPReply,getUntaggedReplyCode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAP.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\TFTPExample.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTP.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.SubnetUtils.SubnetInfo,getCidrSignature,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\telnet\TelnetClientExample.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\DefaultSocketFactory.java,122
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,365
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPClient,systemName,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1866
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.nntp.NNTPClient,parseArticlePointer,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,630
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1978
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1058
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPReply,isPositiveCompletion,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,1047
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.SocketClient,connect,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toBinaryString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\cidr\SubnetUtilsExample.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2331
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.io.DotTerminatedMessageReader,seenCR,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPSClient,DEFAULT_PROT,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,523
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.DatagramPacket,getLength,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.Base64,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\Base64.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.parser.MVSFTPEntryParser,parseJeslevelList,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,859
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.DatagramPacket,setData,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPAckPacket.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toBinaryString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\cidr\SubnetUtilsExample.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\Main.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Article.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NtpUtils.java,102
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\ServerToServerFTP.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.AuthenticatingIMAPClient,MAC_ALGORITHM,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\AuthenticatingIMAPClient.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPExportMbox.java,368
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTP,stor,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2734
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTP.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,360
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.Telnet,willResponse,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ntp.NTPUDPClient,version,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ftp.FTPClientConfig,serverTimeZoneId,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,317
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.nntp.NNTPClient,NNTPClient,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\nntp\ListNewsgroups.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.io.CopyStreamListener,CopyStreamListener,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\CopyStreamAdapter.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.SocketClient,_output_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetClient.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.tftp.TFTPDataPacket,blockNumber,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTP,mfmt,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,3176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFileEntryParser,FTPFileEntryParser,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.SubnetUtils,toArray4,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTP.java,518
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,initiateListParsing,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAPReply.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.Telnet,willResponse,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,444
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3Client.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,3311
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.imap.IMAPCommand,IMAPCommand,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAP.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.Telnet,doResponse,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,612
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.NewsgroupInfo,postingPermission,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NewsgroupInfo.java,136
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,436
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.Telnet,DO_MASK,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,974
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.Telnet,willResponse,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,445
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.nntp.NNTPClient,retrieve,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,969
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTPPacket,WRITE_REQUEST,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPPacket.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.io.CopyStreamListener,CopyStreamListener,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\CopyStreamAdapter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.parser.MLSxEntryParser,parseEntry,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2645
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.DatagramSocketClient,setSoTimeout,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\unix\chargen.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,listIterator,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPExportMbox.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.examples.telnet.TelnetClientExample,tc,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\telnet\TelnetClientExample.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Article.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPSClient,tlsEndpointChecking,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,743
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\DelegateSocket.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPListParseEngine,FTPListParseEngine,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.telnet.TelnetClient,TelnetClient,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,_openDataConnection_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2154
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\nntp\ExtendedNNTPOps.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPSClient,createSSLSocket,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,1103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTP,HEADER_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTP.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,group,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,409
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\RelayPath.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,1369
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,JA_DAY,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,691
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\NTPClient.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSServerSocketFactory.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.nntp.ArticlePointer,ArticlePointer,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\SocketClient.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,storeFile,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,3379
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.parser.ParserInitializationException,ParserInitializationException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,group,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,408
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.imap.IMAPSClient,IMAPSClient,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPUtils.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3Client.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ProtocolCommandSupport,ProtocolCommandSupport,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.Base64,newStringUtf8,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\Base64.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,441
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPReply,isPositivePreliminary,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2770
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPExportMbox.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,thread,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,572
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,554
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\DatagramSocketFactory.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.io.CopyStreamEvent,getBytesTransferred,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.IMAP,_reader,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAP.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.SocketClient,_output_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetClient.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,117
