Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedissonConfigImpl,WxChannelRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,35
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,45
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,useSingleServer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,55
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,31
org.redisson:redisson,3.23.3,false,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,54
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,54
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,53
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,71
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,22
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,12
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,30
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\RedisProperties.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.config.storage.WxChannelInJedisConfigStorageConfiguration,getWxChannelRedisConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,36
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,52
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,48
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,61
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,23
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,71
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,42
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelPluginImpl.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,37
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,28
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\RedisProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelProperties.java,81
