Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.watcher.DirectoryWatcher,createWatcher,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,43
,,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher.Builder,build,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.watcher.DirectoryWatcher,root,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,26
io.methvin:directory-watcher,0.16.1,false,MethodCallExpr,io.methvin.watcher.DirectoryWatcher,close,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,47
io.methvin:directory-watcher,0.16.1,false,ClassOrInterfaceType,io.methvin.watcher.DirectoryChangeEvent,DirectoryChangeEvent,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.watcher.DirectoryWatcher,createWatcher,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,75
io.methvin:directory-watcher,0.16.1,false,MethodCallExpr,io.methvin.watcher.DirectoryChangeEvent,eventType,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.watcher.DirectoryWatcher,isRelevantEventType,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\casid__jte\jte-watcher\src\main\java\gg\jte\watcher\DirectoryWatcher.java,63
