Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.datasource.pooled.PooledDataSource,PooledDataSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,51
com.baomidou:mybatis-plus-core,3.5.12,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.MybatisConfiguration,MybatisConfiguration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.mybatisplus.no.spring.NoSpring,dataSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,41
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.datasource.pooled.PooledDataSource,setPassword,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,55
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.MybatisSqlSessionFactoryBuilder,build,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,41
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,35
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.datasource.pooled.PooledDataSource,setUsername,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,54
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.datasource.pooled.PooledDataSource,getConnection,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.no.spring.entity.Person,Person,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,34
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.MybatisConfiguration,MybatisConfiguration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,52
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.session.SqlSession,getMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,33
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.session.Configuration,setLogImpl,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,46
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.SqlSession,SqlSession,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,32
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\mapper\PersonMapper.java,10
com.baomidou:mybatis-plus-core,3.5.12,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.MybatisSqlSessionFactoryBuilder,MybatisSqlSessionFactoryBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,47
com.h2database:h2,2.3.232,false,ClassOrInterfaceType,org.h2.Driver,Driver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,52
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.datasource.pooled.PooledDataSource,setUrl,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,53
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.transaction.jdbc.JdbcTransactionFactory,JdbcTransactionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,42
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,openSession,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,32
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.MybatisConfiguration,addMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,45
org.mybatis:mybatis,3.5.19,true,ObjectCreationExpr,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.no.spring.mapper.PersonMapper,PersonMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.no.spring.entity.Person,Person,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\mapper\PersonMapper.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,58
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,58
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.MybatisSqlSessionFactoryBuilder,MybatisSqlSessionFactoryBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,47
org.mybatis:mybatis,3.5.19,true,ObjectCreationExpr,org.apache.ibatis.datasource.pooled.PooledDataSource,PooledDataSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,36
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,40
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.logging.stdout.StdOutImpl,StdOutImpl,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-no-spring\src\main\java\com\baomidou\mybatisplus\no\spring\NoSpring.java,46
