Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSseApi.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,77
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevLogApi.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,36
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevLogApi.java,57
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSmsApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSseApi.java,39
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevDictApi.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,134
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevLogApi.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSlideshowApi.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSseApi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,64
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSseApi.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSmsApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevWeakPasswordApi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,77
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevLogApi.java,49
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevApi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevLogApi.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,57
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevApi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevMessageApi.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSlideshowApi.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevLogApi.java,33
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,163
cn.hutool:hutool-json,5.8.18,true,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevFileApi.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevSmsApi.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevEmailApi.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevConfigApi.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-dev-api\src\main\java\vip\xiaonuo\dev\api\DevPushApi.java,41
