Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,ElasticsearchBackendListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,ElasticsearchBackendListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,ElasticsearchBackendListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,ElasticsearchBackendListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,ElasticsearchBackendListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,username,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPort,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.elasticsearch.listener.ElasticsearchBackendListener,password,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-elasticsearch-listener\src\main\java\us\abstracta\jmeter\javadsl\elasticsearch\listener\ElasticsearchBackendListener.java,73
