Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,30
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,251
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,52
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,223
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,58
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,246
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,235
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,76
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,224
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceConfig,SQLSERVER_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,142
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,249
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,96
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,64
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,254
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,248
com.google.guava:guava:jar:19.0,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceConfig.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,175
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,143
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,217
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,240
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerOptionRule.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.sqlserver.jdbc.SqlServerOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-sqlserver\src\main\java\org\apache\seatunnel\datasource\plugin\sqlserver\jdbc\SqlServerDataSourceChannel.java,124
