Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,27
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackWebhooks.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackBot.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,63
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackWebhooks.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.jbot.slack.SlackSlashCommand,SlackSlashCommand,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot-example\src\main\java\example\jbot\slack\SlackSlashCommand.java,59
