Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,148
com.fasterxml.jackson.core:jackson-databind,2.18.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asLong,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\ServiceAccountService.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\common\GrafanaConstants.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\common\GrafanaConstants.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,82
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DatasourceService.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\config\GrafanaInit.java,48
,,false,MethodCallExpr,org.apache.hertzbeat.grafana.service.DatasourceService,getCurrentDatasourceName,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,126
,,false,MethodCallExpr,org.apache.hertzbeat.grafana.service.ServiceAccountService,createHeaders,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\ServiceAccountService.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\config\GrafanaInit.java,44
com.fasterxml.jackson.core:jackson-databind,2.18.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\ServiceAccountService.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\dao\DashboardDao.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,216
,,false,FieldAccessExpr,org.apache.hertzbeat.grafana.service.ServiceAccountService,grafanaConfigDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\ServiceAccountService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,82
,,false,ClassOrInterfaceType,org.apache.hertzbeat.grafana.config.GrafanaProperties,GrafanaProperties,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\ServiceAccountService.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\config\GrafanaProperties.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DatasourceService.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,105
,,false,MethodCallExpr,org.apache.hertzbeat.grafana.config.GrafanaProperties,getPrefix,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DatasourceService.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\common\GrafanaConstants.java,70
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,119
,,false,FieldAccessExpr,org.apache.hertzbeat.grafana.service.DatasourceService.DatasourceRequest,url,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DatasourceService.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\ServiceAccountService.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\service\DashboardService.java,102
