Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.MultipleExpression,MultipleExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\MultipleExpressionConverter.java,10
,ObjectCreationExpr,com.jn.sqlhelper.jsqlparser.instrument.JSqlParserWhereTransformer.Anonymous-cf92d0fb-5bef-4fb3-916a-6562799415d4,Anonymous-cf92d0fb-5bef-4fb3-916a-6562799415d4,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,146
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.Statement,Statement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserInstrumentation.java,19
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverterRegistry.java,41
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.SQLExpression,SQLExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverterRegistry.java,31
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\GreaterOrEqualExpressionConverter.java,9
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.expression.IsNullExpression,not,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\IsNullExpressionConverter.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\BetweenAndExpressionConverter.java,28
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\DoubleExpressionConverter.java,9
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.PlaceholderExpression,PlaceholderExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\PlaceholderExpressionConverter.java,18
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.LesserThanExpression,LesserThanExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LesserThanExpressionConverter.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,BinaryExpressionConverter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ModeExpressionConverter.java,7
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.NotEqualsTo,NotEqualsTo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\NotEqualExpressionConverter.java,9
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.InExpression,InExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\InExpressionConverter.java,5
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\StringExpressionConverter.java,19
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.Statement,Statement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserInstrumentation.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,setJsqlparserExpressionSupplier,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\MultipleExpressionConverter.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jsqlparser.expression.ExpressionConverter,fromJSqlParserExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverters.java,35
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Emptys,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,setJsqlparserExpressionSupplier,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\AddExpressionConverter.java,9
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals,GreaterThanEquals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\GreaterOrEqualExpressionConverter.java,12
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\utils\JSqlParsers.java,129
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.AndExpression,AndExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\AndExpressionConverter.java,9
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.where.WhereTransformConfig,getPosition,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,121
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.NullExpression,NullExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\NullExpressionConverter.java,13
com.github.jsqlparser:jsqlparser:jar:2.1,MethodCallExpr,net.sf.jsqlparser.expression.operators.relational.LikeExpression,setEscape,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LikeExpressionConverter.java,13
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LesserThanExpressionConverter.java,10
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\StringExpressionConverter.java,18
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.DescribeStatement,DescribeStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\utils\JSqlParsers.java,75
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.MultipleExpression,MultipleExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\MultipleExpressionConverter.java,12
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.Statement,Statement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserInstrumentation.java,21
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserInstrumentation.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.sqlparser.AbstractSqlStatementWrapper,getOriginalSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\sqlparser\JSqlParserStatementWrapper.java,31
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals,GreaterThanEquals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\GreaterOrEqualExpressionConverter.java,11
,ObjectCreationExpr,com.jn.sqlhelper.jsqlparser.instrument.JSqlParserWhereTransformer.Anonymous-3ca75c89-8c87-4103-90b3-67481c9d2783,Anonymous-3ca75c89-8c87-4103-90b3-67481c9d2783,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,141
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.schema.Column,Column,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\utils\JSqlParsers.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jsqlparser.expression.ExpressionConverters,toJSqlParserExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\BinaryExpressionConverter.java,22
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.where.WhereTransformConfig,WhereTransformConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,67
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.BetweenAndExpression,BetweenAndExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\BetweenAndExpressionConverter.java,24
com.github.jsqlparser:jsqlparser:jar:2.1,ObjectCreationExpr,net.sf.jsqlparser.expression.operators.conditional.AndExpression,AndExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,90
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.NotEqualsTo,NotEqualsTo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\NotEqualExpressionConverter.java,7
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Strings,isNotEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ColumnExpressionConverter.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverterRegistry.java,40
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.expression.LikeExpression,not,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LikeExpressionConverter.java,14
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.lifecycle.Initializable,init,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserInstrumentation.java,33
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.instrument.SQLTransformException,SQLTransformException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserOrderByTransformer.java,70
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.NotEqualExpression,NotEqualExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\NotEqualExpressionConverter.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\IntegerOrLongValueExpressionConverter.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.orderby.OrderBy,OrderBy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserOrderByTransformer.java,42
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.EqualExpression,EqualExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\EqualExpressionConverter.java,12
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.schema.Column,Column,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\utils\JSqlParsers.java,138
com.github.jsqlparser:jsqlparser:jar:2.1,ObjectCreationExpr,net.sf.jsqlparser.expression.operators.arithmetic.Multiplication,Multiplication,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\MultipleExpressionConverter.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jsqlparser.expression.ExpressionConverters,toJSqlParserExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\BinaryExpressionConverter.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.SQLExpression,SQLExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverters.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.jsqlparser.expression.ExpressionConverter,ExpressionConverter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ListExpressionConverter.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.jsqlparser.expression.ExpressionConverter,ExpressionConverter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverterRegistry.java,20
com.github.jsqlparser:jsqlparser:jar:2.1,ObjectCreationExpr,net.sf.jsqlparser.expression.operators.conditional.AndExpression,AndExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,93
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.NotEqualsTo,NotEqualsTo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\NotEqualExpressionConverter.java,12
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Emptys,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,47
com.github.jsqlparser:jsqlparser:jar:2.1,ObjectCreationExpr,net.sf.jsqlparser.expression.operators.arithmetic.Addition,Addition,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\AddExpressionConverter.java,12
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.MinorThan,MinorThan,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LesserThanExpressionConverter.java,24
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.IsNullExpression,IsNullExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\IsNullExpressionConverter.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.SubtractExpression,SubtractExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\SubtractExpressionConverter.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\utils\JSqlParsers.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.jsqlparser.expression.ExpressionConverterRegistry,ExpressionConverterRegistry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverters.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.IntegerOrLongExpression,IntegerOrLongExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\IntegerOrLongValueExpressionConverter.java,13
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\AddExpressionConverter.java,9
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.NotEqualExpression,NotEqualExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\NotEqualExpressionConverter.java,20
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals,GreaterThanEquals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\GreaterOrEqualExpressionConverter.java,9
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.GreaterThan,GreaterThan,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\GreaterThanExpressionConverter.java,24
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.BinaryExpression,BinaryExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\BinaryExpressionConverter.java,9
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\DoubleExpressionConverter.java,13
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.expression.InExpression,InExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\InExpressionConverter.java,22
com.github.jsqlparser:jsqlparser:jar:2.1,MethodCallExpr,net.sf.jsqlparser.expression.BinaryExpression,setLeftExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LikeExpressionConverter.java,10
,ObjectCreationExpr,com.jn.sqlhelper.jsqlparser.instrument.JSqlParserWhereTransformer.Anonymous-63c8fae9-76a1-4cf4-9c49-808721f59c7f,Anonymous-63c8fae9-76a1-4cf4-9c49-808721f59c7f,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,108
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.lifecycle.InitializationException,InitializationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserInstrumentation.java,24
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.ValueListExpression,ValueListExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ListExpressionConverter.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,iterator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverterRegistry.java,41
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.MinorThan,MinorThan,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\LesserThanExpressionConverter.java,25
com.github.jsqlparser:jsqlparser:jar:2.1,MethodCallExpr,net.sf.jsqlparser.expression.operators.relational.InExpression,setRightItemsList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\InExpressionConverter.java,11
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.relational.GreaterThan,GreaterThan,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\GreaterThanExpressionConverter.java,25
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\BinaryExpressionConverter.java,35
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserOrderByTransformer.java,83
com.github.jsqlparser:jsqlparser:jar:2.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.truncate.Truncate,Truncate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\utils\JSqlParsers.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\expression\ExpressionConverterRegistry.java,32
com.github.jsqlparser:jsqlparser:jar:2.1,ObjectCreationExpr,net.sf.jsqlparser.expression.operators.conditional.AndExpression,AndExpression,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jsqlparser\src\main\java\com\jn\sqlhelper\jsqlparser\instrument\JSqlParserWhereTransformer.java,158
