Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.pmd:pmd-core:jar:6.55.0,ObjectCreationExpr,net.sourceforge.pmd.util.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,65
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UseStringIsEmptyRule,appliesToClassName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,60
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleContext,setSourceCodeFile,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,73
,MethodCallExpr,net.sourceforge.pmd.Report.ProcessingError,getDetail,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.SourceValidator,validateOne,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,113
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.rule.AbstractRule,asCtx,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError.OfConfigError,OfConfigError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,75
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.rule.AbstractInefficientZeroCheck,checkNodeAndReport,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,118
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.AbstractConfiguration,setSourceEncoding,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,79
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.JavaNode,JavaNode,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,43
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,getBody,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,44
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.symboltable.JavaNameOccurrence,JavaNameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,53
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.symboltable.MethodNameDeclaration,MethodNameDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,90
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,debug,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdError,fileName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,50
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.rule.AbstractInefficientZeroCheck,AbstractInefficientZeroCheck,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfRuleViolation,violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,69
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclaratorId,ASTVariableDeclaratorId,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,108
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.qulice.pmd.PmdListener,onConfigError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,91
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleContext,setReport,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,47
net.sourceforge.pmd:pmd-java:jar:6.55.0,ObjectCreationExpr,net.sourceforge.pmd.lang.java.symboltable.MethodNameDeclaration,MethodNameDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,51
net.sourceforge.pmd:pmd-core:jar:6.55.0,ObjectCreationExpr,net.sourceforge.pmd.RuleContext,RuleContext,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,108
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.RuleViolation,RuleViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,58
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfConfigError,error,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UseStringIsEmptyRule,isTargetMethod,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,113
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdError,name,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,59
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.Report,Report,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdError,lines,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,51
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.PMDConfiguration,PMDConfiguration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,listener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,81
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdRenderer,exportTo,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,containsPlainJunitAssert,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,67
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,containsPlainJunitAssert,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,78
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,jjtGetChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdRenderer,accumulator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,88
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclarator,ASTVariableDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,45
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.AbstractNode,getImage,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,43
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.Rule,getName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,64
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.symboltable.VariableNameDeclaration,getTypeImage,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,66
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.RuleViolation,RuleViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,27
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclarator,ASTVariableDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfProcessingError,error,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,42
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.Report,merge,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,93
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleViolation,getRule,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdValidator,name,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableCollection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,83
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclarator,ASTVariableDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,47
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.rule.AbstractRule,asCtx,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfRuleViolation,violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,violations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,54
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.util.datasource.DataSource,getNiceFileName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,45
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,jjtGetChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdValidator,getNonExcludedFiles,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,40
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.PMDConfiguration,setIgnoreIncrementalAnalysis,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,77
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.Report,errors,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdRenderer,accumulator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdListener,PmdListener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,133
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdRenderer,PmdRenderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,41
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTResultType,ASTResultType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,81
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTStatementExpression,ASTStatementExpression,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,46
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.Report,Report,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,87
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.Report,configErrors,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,91
