Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,211
junit:junit,4.13.1,false,ObjectCreationExpr,org.junit.rules.TestName,TestName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,211
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,70
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,111
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,86
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.testutils.AbstractTriplifierTester,expectedDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,154
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,54
junit:junit,4.13.1,false,ClassOrInterfaceType,org.junit.rules.TestName,TestName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,50
junit:junit,4.13.1,false,MethodCallExpr,org.junit.rules.TestName,getMethodName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,102
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\TestUtils.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-testutils\src\main\java\io\github\sparqlanything\testutils\AbstractTriplifierTester.java,113
