Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,advanced,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,endpoints,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,keyCharset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,namespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,password,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,prefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,prefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,servicePath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointConsumerBuilder,userName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,advanced,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,endpoints,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,keyCharset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,namespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,password,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,prefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,prefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,servicePath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,userName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3EndpointProducerBuilder,valueCharset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,etcdAction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,etcdIsPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,etcdKeyCharset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,etcdPath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,etcdValueCharset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,Etcd3EndpointBuilderFactory$Etcd3HeaderNameBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleCalendarEndpointBuilderFactory$GoogleCalendarEndpointBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleCalendarEndpointBuilderFactory$GoogleCalendarEndpointConsumerBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleCalendarEndpointBuilderFactory$GoogleCalendarEndpointProducerBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleCalendarStreamEndpointBuilderFactory$GoogleCalendarStreamEndpointBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleDriveEndpointBuilderFactory$GoogleDriveEndpointBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleDriveEndpointBuilderFactory$GoogleDriveEndpointConsumerBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleDriveEndpointBuilderFactory$GoogleDriveEndpointProducerBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleMailEndpointBuilderFactory$GoogleMailEndpointBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleMailEndpointBuilderFactory$GoogleMailEndpointConsumerBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleMailEndpointBuilderFactory$GoogleMailEndpointProducerBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleMailStreamEndpointBuilderFactory$GoogleMailStreamEndpointBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointBuilder,loggerId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,concurrentConsumers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,concurrentConsumers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,loggerId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,maxAckExtensionPeriod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,maxAckExtensionPeriod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,maxMessagesPerPoll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,maxMessagesPerPoll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,synchronousPull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointConsumerBuilder,synchronousPull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GooglePubsubEndpointBuilderFactory$GooglePubsubEndpointProducerBuilder,loggerId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.GoogleSheetsStreamEndpointBuilderFactory$GoogleSheetsStreamEndpointBuilder,scopes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.HttpEndpointBuilderFactory$HttpEndpointBuilder,authMethodPriority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LangChain4jChatEndpointBuilderFactory$AdvancedLangChain4jChatEndpointBuilder,chatModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LangChain4jChatEndpointBuilderFactory$AdvancedLangChain4jChatEndpointConsumerBuilder,chatModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LangChain4jChatEndpointBuilderFactory$AdvancedLangChain4jChatEndpointProducerBuilder,chatModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LangChain4jToolsEndpointBuilderFactory$AdvancedLangChain4jToolsEndpointBuilder,chatModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LangChain4jToolsEndpointBuilderFactory$AdvancedLangChain4jToolsEndpointConsumerBuilder,chatModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LangChain4jToolsEndpointBuilderFactory$AdvancedLangChain4jToolsEndpointProducerBuilder,chatModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LanguageEndpointBuilderFactory$LanguageEndpointBuilder,binary,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LanguageEndpointBuilderFactory$LanguageEndpointBuilder,binary,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LanguageEndpointBuilderFactory$LanguageEndpointBuilder,cacheScript,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.LanguageEndpointBuilderFactory$LanguageEndpointBuilder,cacheScript,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,failFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,failFast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,reportGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,reportGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,resultMinimumWaitTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,resultMinimumWaitTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,resultWaitTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,resultWaitTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,retainFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,retainFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,retainLast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,retainLast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,sleepForEmptyTest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory$MockEndpointBuilder,sleepForEmptyTest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MongoDbEndpointBuilderFactory$AdvancedMongoDbEndpointBuilder,tls,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MongoDbEndpointBuilderFactory$AdvancedMongoDbEndpointBuilder,tls,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MongoDbEndpointBuilderFactory$AdvancedMongoDbEndpointBuilder,tlsAllowInvalidHostnames,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MongoDbEndpointBuilderFactory$AdvancedMongoDbEndpointBuilder,tlsAllowInvalidHostnames,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
org.apache.camel:camel-endpointdsl,4.10.2,4.14.0,org.apache.camel.builder.endpoint.dsl.MongoDbEndpointBuilderFactory$AdvancedMongoDbEndpointConsumerBuilder,tls,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.quarkus:camel-quarkus-stream,3.20.0,3.26.0,MINOR,false
