Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.TestFilter,TestFilter,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,77
org.testcontainers:mssqlserver,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.MSSQLServerContainer,MSSQLServerContainer,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\MSSQLTestSystem.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\util\DownloadUtil.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.TestSystem,getEnabledTestSystems,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystemFactory.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,353
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.DatabaseTestSystem,DatabaseTestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\CockroachTestSystem.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,liquibase.extension.testing.setup.TestSetupEnvironment,password,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\setup\TestSetupEnvironment.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystemFactory.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\H2TestSystem.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.TestSystemFactory,getTestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystemFactory.java,91
org.firebirdsql:firebird-testcontainers-java,1.6.0,false,ClassOrInterfaceType,org.firebirdsql.testcontainers.FirebirdContainer,FirebirdContainer,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\FirebirdTestSystem.java,22
org.testcontainers:jdbc,1.21.3,true,MethodCallExpr,org.testcontainers.containers.JdbcDatabaseContainer,getJdbcUrl,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DockerDatabaseWrapper.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\H2TestSystem.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getAutoCommit,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,310
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.wrapper.DatabaseWrapper,getUrl,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem,TestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystemFactory.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.TestSystem,shouldTest,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.DatabaseTestSystem,DatabaseTestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\DB2zTestSystem.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,80
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.GenericContainer,withCreateContainerCmdModifier,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DockerDatabaseWrapper.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.spock.LiquibaseIntegrationTestExtension.ErrorListener,ErrorListener,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.TestSystem,getDefinition,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,314
com.github.docker-java:docker-java-api,3.4.2,true,ObjectCreationExpr,com.github.dockerjava.api.model.ExposedPort,ExposedPort,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DockerDatabaseWrapper.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.spock.LiquibaseIntegrationMethodInterceptor,readContainerFromField,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.wrapper.DockerDatabaseWrapper,DockerDatabaseWrapper,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\FirebirdTestSystem.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem.Definition,Definition,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\PostgresTestSystem.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DockerDatabaseWrapper.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\CockroachTestSystem.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\util\DownloadUtil.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem,TestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,118
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.extension.IMethodInvocation,IMethodInvocation,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem,TestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,312
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem.Definition,Definition,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\OracleTestSystem.java,16
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\CockroachTestSystem.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\util\DownloadUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem,TestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Driver,connect,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\util\DownloadUtil.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.wrapper.DockerDatabaseWrapper,DockerDatabaseWrapper,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\CockroachTestSystem.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,liquibase.extension.testing.setup.TestSetupEnvironment,password,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\setup\TestSetupEnvironment.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.TestFilter,parseAndAdd,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystemFactory,TestSystemFactory,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\command\TestSystemDownCommand.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,66
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.command.SyncDockerCmd,exec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DockerDatabaseWrapper.java,152
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\MSSQLTestSystem.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,374
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.spock.LiquibaseIntegrationMethodInterceptor,findAllContainers,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.DatabaseTestSystem,DatabaseTestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\DB2TestSystem.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.DatabaseTestSystem,DatabaseTestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\PostgresTestSystem.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,40
org.yaml:snakeyaml,2.4,true,ClassOrInterfaceType,org.yaml.snakeyaml.Yaml,Yaml,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,332
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem,TestSystem,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.TestFilter,parseAndAdd,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\TestFilter.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\LiquibaseSdkConfigurationValueProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\SybaseASATestSystem.java,19
junit:junit,4.13.2,true,ClassOrInterfaceType,org.junit.rules.TestRule,TestRule,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\DockerDatabaseWrapper.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,liquibase.extension.testing.testsystem.core.MSSQLTestSystem,collation,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\MSSQLTestSystem.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,332
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FieldInfo,getType,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseIntegrationMethodInterceptor.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem.Definition,Definition,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\MSSQLTestSystem.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.extension.testing.testsystem.TestSystem.Definition,Definition,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,158
CLIENT:client-code,N/A,false,ObjectCreationExpr,liquibase.extension.testing.testsystem.TestSystem.Definition,Definition,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystem.java,306
CLIENT:client-code,N/A,false,MethodCallExpr,liquibase.extension.testing.testsystem.wrapper.DatabaseWrapper,stop,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\DatabaseTestSystem.java,118
