Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,199
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.ManagerException,ManagerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,186
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,launch,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,174
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,loadConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.event.ClosedEvent,getMetaId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.ManagerException,ManagerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.manager.AbstractPuller,publishClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.manager.deployment.StandaloneProvider,StandaloneProvider,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerSupportConfiguration.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,49
