Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,59
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getContentType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,114
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,252
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.DeleteBucketRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,142
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.HeadBucketRequest,HeadBucketRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,95
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.Bucket,Bucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,85
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,contentLength,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.file.local.LocalFileTemplate,putObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,125
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Request.Builder,prefix,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,161
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,95
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,putObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,235
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,174
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListBucketsResponse,ListBucketsResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,93
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,140
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.GetObjectRequest,GetObjectRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.file.oss.service.OssTemplate,createBucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,61
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Request.Builder,delimiter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,166
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Configuration,builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,309
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.io.FileUtil,writeFromStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.oss.service.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,28
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,272
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.DeleteObjectRequest,DeleteObjectRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,290
cn.hutool:hutool-core,5.8.38,false,ClassOrInterfaceType,cn.hutool.core.io.FileUtil,FileUtil,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,57
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListObjectsV2Response,ListObjectsV2Response,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.core.FileTemplate,FileTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,86
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,createBucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,84
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Configuration,S3Configuration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,111
software.amazon.awssdk:sdk-core,2.29.45,true,MethodCallExpr,software.amazon.awssdk.core.sync.RequestBody,fromInputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,44
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,124
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\OssProperties.java,44
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest.Builder,signatureDuration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,289
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.oss.service.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\OssAutoConfiguration.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.oss.OssAutoConfiguration,OssAutoConfiguration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\FileAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofDays,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,186
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,124
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\OssProperties.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,110
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadBucketRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,95
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.io.FileUtil,del,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,140
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.DeleteObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,290
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.S3Presigner,presignGetObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,190
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.oss.service.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\OssAutoConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,67
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.DeleteBucketRequest,DeleteBucketRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,271
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.core.FileProperties,FileProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,23
software.amazon.awssdk:s3,2.29.45,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,getObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,205
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Configuration.Builder,Builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,309
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.local.LocalFileTemplate.SimpleBucket,SimpleBucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,118
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.io.FileUtil,file,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,142
software.amazon.awssdk:s3,2.29.45,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.HeadObjectResponse,HeadObjectResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.file.core.FileProperties,FileProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,156
cn.hutool:hutool-core,5.8.38,false,FieldAccessExpr,cn.hutool.core.io.FileUtil,FILE_SEPARATOR,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,87
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.file.oss.service.OssTemplate,getBucket,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,62
