Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Brackets.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\SomeTest.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.plugin.violations.Constants,ONCE,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.plugin.violations.Simple,iaccount,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Iface.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Constants.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-maven-plugin\target\it\checkstyle-violations\src\main\java\com\qulice\plugin\violations\Violations.java,40
