Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Decryptor.java,242
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSSerializer.java,106
com.upokecenter:cbor,4.5.6,false,ClassOrInterfaceType,com.upokecenter.cbor.CBORObject,CBORObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,318
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cose.Encrypt0Message,DecodeFromCBORObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Decryptor.java,186
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,413
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,setContextRederivationEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,490
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cose.Attribute,UNPROTECTED,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.Encrypt0Message,Encrypt0Message,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,66
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,CONTEXT_REGENERATION_FAILED,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\RequestEncryptor.java,67
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OscoreOptionDecoder.java,38
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getContextRederivationEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,298
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.cose.Message,emitTag,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Encrypt0Message.java,69
,,false,FieldAccessExpr,org.eclipse.californium.oscore.OSCoreCtx,context_id,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,270
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,FromObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,317
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.AlgorithmID,AlgorithmID,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,406
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSSerializer.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Message.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,291
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getContextRederivationKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,446
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,ContainsKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,305
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getAlg,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,98
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,NewArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,330
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,331
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,777
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,31
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSCoreCoapStackFactory,OSCoreCoapStackFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCoapStackFactory.java,72
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.CoapOSException,CoapOSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OscoreOptionDecoder.java,80
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,CTX_NULL,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ResponseEncryptor.java,61
,,false,FieldAccessExpr,org.eclipse.californium.oscore.OSCoreCtx,responsesIncludePartialIV,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,567
org.slf4j:slf4j-api,2.0.7,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\RequestDecryptor.java,51
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ObjectSecurityLayer.java,379
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,ContainsKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,315
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,REPLAY_DETECT,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\RequestDecryptor.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSSerializer.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,264
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,setContextRederivationPhase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,357
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreEndpointContextInfo.java,58
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSCoreCtx,OSCoreCtx,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,636
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,249
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,ContainsKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,307
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,CONTEXT_NULL,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,191
,,false,MethodCallExpr,org.eclipse.californium.oscore.OscoreOptionEncoder,setIdContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,194
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getMaxUnfragmentedSize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ObjectSecurityLayer.java,252
,,false,ObjectCreationExpr,org.eclipse.californium.oscore.OSCoreEndpointContextInfo.OSCoreEndpointContextOperator,OSCoreEndpointContextOperator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreEndpointContextInfo.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,179
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getAlg,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Decryptor.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OscoreOptionEncoder.java,115
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OscoreOptionEncoder,OscoreOptionEncoder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,192
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,191
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,333
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,EncodeToBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,356
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cose.Encrypt0Message,encrypt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,914
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,33
,,false,FieldAccessExpr,org.eclipse.californium.oscore.OSCoreCtx,kdf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSSerializer.java,187
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSCoreCtx,OSCoreCtx,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ResponseDecryptor.java,68
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,CONTEXT_NULL,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,243
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getIdContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,243
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,CONTEXT_REGENERATION_FAILED,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,507
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Decryptor.java,54
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getMessageIdContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,174
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,142
com.upokecenter:cbor,4.5.6,false,ClassOrInterfaceType,com.upokecenter.cbor.CBORObject,CBORObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,348
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Encrypt0Message.java,75
,,false,FieldAccessExpr,org.eclipse.californium.oscore.OscoreOptionEncoder,partialIV,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OscoreOptionEncoder.java,158
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,CTX_NULL,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ResponseEncryptor.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,260
,,false,FieldAccessExpr,org.eclipse.californium.oscore.ErrorDescriptions,FAILED_TO_DECODE_COSE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OscoreOptionDecoder.java,125
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,332
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSSerializer,nonceGeneration,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Decryptor.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\AlgorithmID.java,101
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,FromObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Encrypt0Message.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cose.Encrypt0Message,encrypt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,113
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSCoreCtx,OSCoreCtx,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtxDB.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,35
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreEndpointContextInfo.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,261
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Encrypt0Message.java,97
com.upokecenter:cbor,4.5.6,false,ClassOrInterfaceType,com.upokecenter.cbor.CBORObject,CBORObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,239
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Decryptor.java,273
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getIVLength,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,80
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSSerializer.java,148
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Byte,SIZE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,264
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,setContextRederivationPhase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,421
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.HeaderKeys,HeaderKeys,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,225
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Attribute.java,165
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,174
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getSenderId,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\Encryptor.java,177
,,false,ObjectCreationExpr,org.eclipse.californium.oscore.OSException,OSException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,811
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cose.CoseException,CoseException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,260
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ObjectSecurityLayer.java,46
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OSCoreCtx.java,334
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ObjectSecurityContextLayer.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,34
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSCoreCtx,OSCoreCtx,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,201
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Encrypt0Message.java,98
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,152
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\HashMapCtxDB.java,253
org.slf4j:slf4j-api,2.0.7,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\OscoreOptionDecoder.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.cose.EncryptCommon,validateObjectState,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ErrorDescriptions.java,37
,,false,MethodCallExpr,org.eclipse.californium.oscore.OSCoreCtx,getCoAPCode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\RequestDecryptor.java,142
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\Encrypt0Message.java,99
,,false,MethodCallExpr,org.eclipse.californium.oscore.ContextRederivation,decodeFromCborBstrBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,161
com.upokecenter:cbor,4.5.6,false,MethodCallExpr,com.upokecenter.cbor.CBORObject,Add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\cose\EncryptCommon.java,150
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ContextRederivation.java,141
,,false,ClassOrInterfaceType,org.eclipse.californium.oscore.OSCoreCtxDB,OSCoreCtxDB,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-oscore\src\main\java\org\eclipse\californium\oscore\ObjectSecurityLayer.java,118
