Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,275
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Violation.Default,msg,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,104
,MethodCallExpr,org.apache.commons.io.filefilter.WildcardFileFilter.Builder,get,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment.Mock,Mock,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\ValidationException.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,170
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,classpath,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,classpath,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\ResourceValidator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,basedir,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,classpath,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,params,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,255
commons-io:commons-io:jar:2.16.0,MethodCallExpr,org.apache.commons.io.FileUtils,writeByteArrayToFile,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Environment,Environment,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Validator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\ResourceValidator.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.spi.Environment.Mock,excl,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Environment.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.spi.Violation,Violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-spi\src\main\java\com\qulice\spi\Violation.java,125
