Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1521
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.UnsynchronizedBufferedReader,NUL,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedBufferedReader.java,374
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1226
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.comparator.NameFileComparator,ioCase,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\NameFileComparator.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.UnsynchronizedByteArrayInputStream,eod,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedByteArrayInputStream.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CharacterFilterReader.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.file.Counters.AbstractPathCounters,fileCounter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\Counters.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,883
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.FileUtils,requireDirectoryExists,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,2333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.function.IOFunction,IOFunction,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOBiFunction.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.filefilter.MagicNumberFileFilter,MagicNumberFileFilter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BufferedFileChannelInputStream.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.IOUtils,EOF,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AbstractByteArrayOutputStream.java,400
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FileUtils,ONE_KB_BI,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileEqualsFileFilter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1128
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReadAheadInputStream.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,3851
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.ProxyReader,handleIOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ProxyReader.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,884
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UncheckedBufferedReader.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\CopyUtils.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\BrokenOutputStream.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOrigin,get,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,127
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.CodingErrorAction,REPLACE,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FileUtils,PROTOCOL_FILE,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1788
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.input.XmlStreamReaderException,XmlStreamReaderException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\XmlStreamReader.java,817
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1880
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.output.RandomAccessFileOutputStream,builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,2497
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.filefilter.IOFileFilter,accept,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\IOFileFilter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,980
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.file.Counters.PathCounters,PathCounters,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOExceptionList.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UncheckedFilterWriter.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.file.PathUtils,isNewer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1819
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.buffer.CircularByteBuffer,buffer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\buffer\CircularByteBuffer.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.IOTriFunction,apply,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1923
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractStreamBuilder,getCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReaderInputStream.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\EndianUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\TeeOutputStream.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.input.ThrottledInputStream.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ThrottledInputStream.java,172
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Character,MIN_SUPPLEMENTARY_CODE_POINT,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileSystem.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\WriterOutputStream.java,452
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.DirectoryWalker,handleIsCancelled,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\DirectoryWalker.java,395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.monitor.FileEntry,FileEntry,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileEntry.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.UnsynchronizedBufferedReader,end,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedBufferedReader.java,352
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.output.XmlStreamWriter.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\FilesUncheck.java,396
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.filefilter.FileFileFilter,FileFileFilter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileFileFilter.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOrigin.AbstractRandomAccessFileOrigin,getInputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.file.AccumulatorPathVisitor,AccumulatorPathVisitor,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\AccumulatorPathVisitor.java,140
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.comparator.SizeFileComparator,SizeFileComparator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\SizeFileComparator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java,377
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.UnsynchronizedBufferedReader,NUL,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedBufferedReader.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.FileChannel,read,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BufferedFileChannelInputStream.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1329
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FileUtils,ONE_KB_BI,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.file.CountingPathVisitor,hashCode,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CleaningPathVisitor.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.IOSpliterator,characteristics,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\UncheckedIOSpliterator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\PrefixFileFilter.java,200
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.file.CleaningPathVisitor,skip,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CleaningPathVisitor.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.build.AbstractOrigin,origin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,246
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.buffer.CircularByteBuffer,buffer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\buffer\CircularByteBuffer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,2987
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.output.DeferredFileOutputStream,prefix,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\PathVisitorFileFilter.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.BaseStream,spliterator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOBaseStream.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOExceptionList.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.IOBiConsumer,noop,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BoundedInputStream.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java,376
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.IOBaseStream,unwrap,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStream.java,465
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.build.AbstractOrigin,origin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,614
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CopyDirectoryVisitor.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.IOExceptionList,checkEmpty,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStream.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\FilterCollectionWriter.java,116
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.nio.file.Files,probeContentType,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\FilesUncheck.java,571
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.FileUtils,delete,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java,356
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.Uncheck,apply,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\FilesUncheck.java,301
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.input.XmlStreamReaderException,XmlStreamReaderException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\XmlStreamReader.java,813
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AbstractByteArrayOutputStream.java,449
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.ReadAheadInputStream,stateChangeLock,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReadAheadInputStream.java,308
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.LockableFileWriter.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.DeferredFileOutputStream.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,819
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.MessageDigestInputStream.MessageDigestMaintainingObserver,messageDigest,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\MessageDigestInputStream.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BufferedFileChannelInputStream.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getChars,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\DirectoryWalker.java,647
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.IOUtils,EOF,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\TeeReader.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.file.CopyDirectoryVisitor,resolveRelativeAsString,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CopyDirectoryVisitor.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOriginSupplier,setOrigin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOriginSupplier.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\CloseableURLConnection.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,3454
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.Erase,compare,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStream.java,477
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CountingPathVisitor.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BOMInputStream.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractStreamBuilder,getReader,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UncheckedFilterReader.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,977
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.CopyOption,CopyOption,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,909
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.IOBaseStream,unwrap,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStream.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,552
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\channels\FileChannels.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.IOUtils,EOF,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1456
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1313
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.IOStream,adapt,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStreams.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,provider,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\spi\FileSystemProviders.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Spliterator,Spliterator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\UncheckedIOSpliterator.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.file.PathUtils,noFollowLinkOptionArray,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\DeletingPathVisitor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\PathVisitorFileFilter.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FilenameUtils,NOT_FOUND,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,1661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,387
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.TaggedReader,tag,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\TaggedReader.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.CharArrayWriter,toCharArray,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,2930
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.IOCase,IOCase,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,463
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.file.AccumulatorPathVisitor,AccumulatorPathVisitor,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\AccumulatorPathVisitor.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOriginSupplier,setOrigin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOriginSupplier.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\TeeInputStream.java,145
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UncheckedBufferedReader.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.LockableFileWriter.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,getChannel,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.input.WindowsLineEndingInputStream,in,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\WindowsLineEndingInputStream.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,971
